41.22800330613837,-73.92614555464193
41.228066991107646,-73.92622290142181
41.228206273932045,-73.92644767625818
41.2284272079596,-73.92675427846797
41.2286371357647,-73.92703016024828
41.22885398006198,-73.92728469268938
41.2291149834471,-73.92756093639136
41.22940964863501,-73.92783436529166
41.22958807757534,-73.92798775417371
41.2298221149486,-73.92816386025324
41.23010991608823,-73.92835806096708
41.23038842417941,-73.92852163115558
41.230634451123244,-73.92864075009714
41.23090369199681,-73.92875710457007
41.23126589756979,-73.92888375505072
41.231543825056626,-73.92895594083281
41.23182119803955,-73.929007255215
41.232035968697645,-73.9290393072561
41.23232220495955,-73.92906542023809
41.23261891678916,-73.92906535032562
41.23288683322132,-73.92904904527258
41.23316905095694,-73.92902081301098
41.23346519009224,-73.92895918138963
41.233704182484296,-73.92890313571026
41.234055225167054,-73.92878846195288
41.23435434940591,-73.92866043502625
41.23461774069684,-73.9285353769576
41.23485600661325,-73.92840130149817
41.23506036194637,-73.92827243269814
41.23528406537717,-73.92811258007785
41.23552364653135,-73.92792633430713
41.23572749350379,-73.92774293840044
41.23596669948673,-73.9275164826713
41.23620025888947,-73.92726410405851
41.23639826178322,-73.92702399935663
41.23659928287176,-73.92675985871398
41.236842950394745,-73.92640349301361
41.237137200035505,-73.92594629818632
41.23760554808065,-73.92518804023808
41.2381742916813,-73.9242718008014
41.23857958600174,-73.9236399719226
41.238777071444396,-73.9233549867964
41.238985384882255,-73.92307208951647
41.239213308178094,-73.92279602843193
41.23952297186833,-73.9224570463618
41.239779911778875,-73.92221129242324
41.240017526245055,-73.92200845676135
41.2402268780731,-73.92184641954292
41.240416905543654,-73.9217177549616
41.240640843531466,-73.92157433111903
41.240857821101216,-73.92145715544757
41.241087383191875,-73.92134681292787
41.241316898697306,-73.92124112454536
41.24161445719158,-73.92113920911716
41.241844418114475,-73.92107146140593
41.24209232208087,-73.92101523258724
41.24241718418013,-73.9209625108789
41.24277439875419,-73.92093061823587
41.243090720870875,-73.92092780105138
41.24329637673234,-73.92093861923553
41.24359157482887,-73.92096932650259
41.24387985701767,-73.92102139068689
41.24414319124095,-73.92108341310464
41.24440492320335,-73.92116670541955
41.2446435761084,-73.9212575385838
41.24495057817526,-73.92140405607125
41.24530262775859,-73.92159005332877
41.24554903788189,-73.92174938512994
41.24574332816265,-73.92188355754892
41.245999054051474,-73.92208546423149
41.24619907946976,-73.92225499015292
41.246471345124085,-73.92251105005575
41.247351950520546,-73.92339885604572
41.24805022641945,-73.92410265547086
41.24842018567794,-73.92448029732437
41.2487107222524,-73.9247739096261
41.249566450253376,-73.92568116039159
41.25012597271113,-73.92625706453009
41.25032072190903,-73.92644102245572
41.250542507523335,-73.9266457839613
41.250764866447476,-73.92683478263844
41.25105400605852,-73.92706613512371
41.25127185671305,-73.9272353973929
41.25154711814365,-73.92742747352403
41.251789962335934,-73.92759167456026
41.25204170026962,-73.92775334421799
41.25231843205054,-73.92790995149444
41.252573550928105,-73.92804781612736
41.25290226837962,-73.92821539259339
41.253187760219014,-73.9283551503542
41.254315343877884,-73.92889807581268
41.255755274907955,-73.9295922857399
41.25592945991366,-73.92967705507974
41.25612161169876,-73.92976630614007
41.256961829005185,-73.9301718031061
41.257243762788214,-73.93030698043967
41.258689154494206,-73.93100820473173
41.259312162434334,-73.93130363309176
41.25955636263538,-73.93142045507965
41.26012187039814,-73.93169319257098
41.26044333473729,-73.93184659934538
41.26118122339278,-73.93220415599758
41.26158891037193,-73.93240832987553
41.26191398011463,-73.93260095910631
41.26211400516667,-73.93271385402244
41.262448160533424,-73.93293439169997
41.26278449026192,-73.93315632872047
41.263007495901114,-73.93329965203735
41.26455323085425,-73.93432384370334
41.26544532886956,-73.9349157958965
41.266249180358926,-73.93544293979923
41.266554910771895,-73.93564880481969
41.266695181885645,-73.9357389297299
41.267049515933294,-73.93597003413846
41.26742174518805,-73.9362174450441
41.26765010379481,-73.93636535775836
41.26790547621513,-73.9365318154669
41.26822723883139,-73.93672799895958
41.26848608206109,-73.93688019614311
41.26878241209296,-73.93703405480628
41.26904265973455,-73.93715304179692
41.269301129943656,-73.9372648952274
41.26958630567313,-73.9373716602912
41.269894695425066,-73.93747566206046
41.270190347135234,-73.93755611267092
41.27050201093172,-73.93762448470505
41.27083328740145,-73.93769027096548
41.27198952619037,-73.93785861500251
41.27327628840877,-73.93802735631395
41.27360196563442,-73.9380623141989
41.27395608365427,-73.93808499114186
41.27419744942518,-73.93809063092937
41.274374354365456,-73.93809015164129
41.27474248614141,-73.93807940902347
41.27504082246017,-73.93806036500808
41.27539795260109,-73.93801899526117
41.27573889651977,-73.9379708427926
41.27588167270111,-73.93795193164928
41.276175000485516,-73.93788795362052
41.276464929804526,-73.93781686599748
41.27669850304482,-73.93774919894234
41.276933742247486,-73.93767660887387
41.27723131260847,-73.93757458954639
41.277480632485194,-73.93747585931284
41.27790444494112,-73.93730074493935
41.278272868639384,-73.93712652691498
41.278680230713505,-73.93691609214319
41.279012855922026,-73.9367377940084
41.279357712004824,-73.93653792165014
41.279652779399214,-73.93636011010993
41.279855430125,-73.93623120266672
41.28005610220734,-73.93609289330993
41.28045582183077,-73.93582573170549
41.28124445263461,-73.93529169366138
41.28146289236619,-73.9351364914817
41.281656448068745,-73.93499829098336
41.28191380601553,-73.93479504758862
41.28219760488658,-73.93455817596232
41.28248285134442,-73.93429285853004
41.282736079183984,-73.93403283637426
41.28290246534636,-73.93385948693161
41.28325443503611,-73.93345575118542
41.28353886810183,-73.93309323448759
41.28394316875769,-73.93255345990075
41.28459645096924,-73.93167549165358
41.284813586183304,-73.93139000686492
41.285117361049025,-73.93099646650862
41.28534743262,-73.93074623301905
41.28554060773411,-73.93056765403229
41.285728711856144,-73.93041530943125
41.285869024915826,-73.93032536459243
41.28605928170384,-73.93021083917341
41.28625862969257,-73.93012470578675
41.28647776669749,-73.93004529432135
41.28663644243579,-73.93000245736152
41.28683809650867,-73.92997062115786
41.287018495742366,-73.92994880512158
41.287218636026,-73.9299479233477
41.287460176671814,-73.92997239898595
41.287725217495264,-73.93002491326082
41.287997637337476,-73.93010572994478
41.28829529303358,-73.93020751174335
41.28855717177684,-73.93030749037787
41.28903781756466,-73.93048211955538
41.28931232694813,-73.93058428258665
41.2895562397311,-73.93067989998397
41.28974839022217,-73.93076919772537
41.2899172799888,-73.93086592189911
41.29013857442985,-73.93101875743619
41.29031337443781,-73.9311699643693
41.290497419655956,-73.93135649106637
41.29065100251752,-73.93154124674219
41.29081585354715,-73.93177550136475
41.29096829626195,-73.93202190234044
41.291095458604204,-73.93224256191252
41.2912698622487,-73.93254545496642
41.29166241438906,-73.93324524054601
41.29241309564961,-73.93458627872836
41.29262419041694,-73.93499046186714
41.29278822079325,-73.93533151710169
41.29292147899674,-73.93563736422114
41.29305891243687,-73.93599545586221
41.29319091498139,-73.93636056429085
41.29331984296713,-73.93677325817163
41.29341238260982,-73.93710831609651
41.29349775742007,-73.93745770372774
41.29357595314925,-73.93779060758702
41.29371391409371,-73.93841169027347
41.293795924485714,-73.93877761753468
41.29384998551993,-73.93901381631761
41.29414457637238,-73.9403385796007
41.29434962179636,-73.94125251550842
41.29487338591478,-73.94359273784025
41.29505607945353,-73.94440983405245
41.295188517266816,-73.94501204355683
41.295363605366816,-73.9457866314805
41.295421445594116,-73.94605347600643
41.29549768534486,-73.94637221854698
41.29560160488218,-73.94679239583803
41.2957201246341,-73.94724315435894
41.295820052555655,-73.94761132413944
41.295939868865155,-73.94801703702608
41.29611509618173,-73.94860197303343
41.296389587022716,-73.94950302385749
41.296649472923846,-73.95036394621262
41.29674175376736,-73.95068483144269
41.296870565618924,-73.95109041155794
41.297008295292315,-73.95148629531616
41.2971729897041,-73.95190563690923
41.29732995909634,-73.9522681315106
41.297458953625,-73.95254591475388
41.297604987803155,-73.95282545700621
41.29773397620187,-73.95305319707114
41.29795344979782,-73.95340526242944
41.29816895292139,-73.95371702246285
41.298360792527944,-73.9539723084477
41.29854521172811,-73.95420406496405
41.29871494383155,-73.95439568589047
41.298848533508675,-73.95454524403092
41.29900557828998,-73.9547086419278
41.29946013024016,-73.95516828850671
41.29969835342022,-73.95541340747536
41.29988431205346,-73.95561660096185
41.30007391278878,-73.95583407086102
41.30023845743718,-73.95603999710978
41.30045389311361,-73.95633517474552
41.300622271959824,-73.95657663713551
41.30082722129124,-73.95690758029373
41.301007028643156,-73.95721754513188
41.301168892141035,-73.95752552795653
41.301281686382985,-73.95774650007313
41.301409337527545,-73.95802660166977
41.30156283929513,-73.95839623687783
41.30168744751116,-73.95872846853354
41.30179018738884,-73.95902318425837
41.30187854175203,-73.95931096274627
41.30202801127554,-73.95982293061857
41.30217940333206,-73.96035852111339
41.30257269879949,-73.96174839749222
41.30268316525308,-73.9621116828875
41.302764055710156,-73.96236172226762
41.30288133995175,-73.96268213866496
41.30300561636246,-73.96297891376159
41.303140582904106,-73.9632825682286
41.30324241430556,-73.96347769030098
41.30338608692193,-73.96374800173825
41.30350588198545,-73.96394749949738
41.30370168144228,-73.96425497365776
41.3039009536768,-73.96454806050163
41.304304725900046,-73.96512483956488
41.30511948725401,-73.96628057456941
41.305242514835875,-73.96644933143051
41.30542315675655,-73.96666448320508
41.305598293743884,-73.96685846009619
41.30579482358382,-73.96704744161678
41.30603081564361,-73.96724750817975
41.30626820032483,-73.96741207574486
41.30650550013812,-73.96756720876235
41.30748863738054,-73.96816559487118
41.30769893269784,-73.96829272798408
41.30800100741839,-73.96848937392247
41.30829776365083,-73.96869566224963
41.30855696434737,-73.96890266362571
41.308812841578074,-73.96913086352708
41.3090095164378,-73.96933646378399
41.30923788655424,-73.96959114268319
41.30945305615757,-73.96986048604612
41.3096772404817,-73.97015083412113
41.31029195557834,-73.97097095258394
41.31051482891583,-73.97126610730588
41.31069033936873,-73.97150275420437
41.31161655646223,-73.9727399589439
41.31215379013835,-73.97345931654571
41.3128320269598,-73.9743448057608
41.31304154775357,-73.97458798482882
41.31326187066062,-73.97484055370109
41.31349629640308,-73.9750786864995
41.31374886188487,-73.97533087327028
41.31442145159125,-73.97599833752746
41.3147388885438,-73.97631343356824
41.31529250555719,-73.97686187192599
41.31584249732378,-73.97740810614978
41.31673152082313,-73.97828800415927
41.316940549994406,-73.9784767369353
41.31714402772817,-73.97864895041221
41.31731512795774,-73.97878618589084
41.317471586895024,-73.97889760470773
41.31769286046403,-73.97905532537577
41.317888718032556,-73.97917079027461
41.318170694806604,-73.97932768520774
41.31850268288407,-73.97947663257514
41.3187411844925,-73.97955583021165
41.318909614971275,-73.979605415229
41.31912642302164,-73.97966595490472
41.31937536343107,-73.97972372367803
41.31963142519321,-73.97977194284282
41.31981925740903,-73.9797950601474
41.320157273501025,-73.97981117552816
41.32043424392494,-73.97979968691178
41.32072349689487,-73.97977151801645
41.32096446020942,-73.9797321537521
41.32117140724559,-73.97968627026489
41.32141932347118,-73.97961835977742
41.32164387200571,-73.97954615342957
41.32187554077613,-73.97946427670787
41.322054997289605,-73.97938596225005
41.32217107267441,-73.97933157756523
41.32230634098807,-73.97926781227642
41.32296105827956,-73.97892805074768
41.32327606094721,-73.97876660492523
41.324734036641374,-73.97799702793144
41.32540995216655,-73.97763074066606
41.32569807259635,-73.97746504244499
41.32590610313023,-73.97733847412323
41.32613711085003,-73.97719254634545
41.326389433126934,-73.97702262453302
41.32662913123472,-73.976841069057
41.32684031545833,-73.97667417816845
41.32711543003279,-73.97645406668414
41.32736579281159,-73.97623613323017
41.32754770431148,-73.97605942022953
41.327788729967224,-73.97582478116718
41.32815032851198,-73.97544425879488
41.32867377739476,-73.97484980517193
41.32966472781984,-73.9737213771936
41.33053277872929,-73.97272127722815
41.33214997052294,-73.97086388286239
41.33248846582616,-73.97048032490508
41.33345567478665,-73.96937113950729
41.33409493740292,-73.96863697011685
41.33440394851399,-73.96828110203067
41.33457367492733,-73.96807287027347
41.33476223913994,-73.96783589710041
41.33499790670112,-73.96753806592858
41.33603303740879,-73.96614185095862
41.33731000816423,-73.96441585036975
41.33802902910944,-73.96343986185074
41.338266026047165,-73.96314090303326
41.3384720097483,-73.96289896462977
41.33855297753724,-73.96280792427801
41.33868901713661,-73.96266091327719
41.33888103820345,-73.962448952789
41.33918495701328,-73.9621198814857
41.33957896859346,-73.96173296421117
41.33980565586335,-73.96152976967956
41.339947618939874,-73.96141050663269
41.34035449189554,-73.96108158147867
41.34061001567418,-73.96088987568825
41.3409380012892,-73.96067287331635
41.341103019451815,-73.96057319945344
41.341856889069454,-73.96012794726661
41.34242403690226,-73.95980290776751
41.34355203448007,-73.95916390806906
41.34458599123407,-73.95856487188406
41.34520297327101,-73.95823291452257
41.34551817461717,-73.95808684736458
41.345894041240584,-73.9579159057684
41.346268962748304,-73.9577798797406
41.346601982920554,-73.9576718927432
41.346928004980676,-73.9575769255158
41.347171769209126,-73.9575196069058
41.34756183255619,-73.95743437416056
41.34787344277545,-73.95736927815155
41.34817559299506,-73.9573138950444
41.34881556466885,-73.95718343256017
41.35086871012504,-73.95679324896543
41.351444430645614,-73.9566797000326
41.3518798515336,-73.95660006744147
41.352232131863275,-73.95655009250095
41.352441538010055,-73.95651829767135
41.35274154639529,-73.95648505560364
41.35303692454357,-73.9564676666344
41.35339177720877,-73.95644311135739
41.35379904476675,-73.95641759901922
41.35411351595896,-73.95639990438593
41.354675661653125,-73.95636880923317
41.35530920147039,-73.95632390109245
41.356130032931645,-73.95627193513911
41.356400995350334,-73.95626390014355
41.35684099294105,-73.95625196890458
41.35769168417249,-73.95624471322805
41.35858310698565,-73.95624935923617
41.35935896977652,-73.95622488734055
41.360269943524834,-73.95620028806239
41.36135165472301,-73.95616088409355
41.36313598811385,-73.95611586811557
41.36350066217075,-73.95609174681019
41.36383393512363,-73.95605162764713
41.36422408159543,-73.95597580638452
41.36454037740088,-73.95590116480284
41.36484467000337,-73.9558140406836
41.36522003641434,-73.95568775797567
41.36581615565453,-73.95546001969608
41.36641233508904,-73.95522904790158
41.36823843620943,-73.95450692809742
41.37007405109822,-73.95378162509874
41.37086004846559,-73.953465313035
41.37139897212105,-73.95323833108272
41.371700398605554,-73.95310375915278
41.37204435232098,-73.95292103220025
41.37237596049753,-73.9527278589594
41.372701984223696,-73.9525248483809
41.37307001924313,-73.95223685900231
41.37329900727912,-73.95205094647766
41.37359741114437,-73.95178248486252
41.3737627638066,-73.95162162652505
41.374683742194684,-73.95069885809224
41.37538295626191,-73.95000384784107
41.37586399477666,-73.94958390753712
41.376405986817026,-73.94918091746632
41.37693698919023,-73.94885690425137
41.377099002926,-73.94876484556553
41.3773760103411,-73.94862991645847
41.377782008534965,-73.94846588182423
41.37965397345432,-73.94779986531371
41.38149616815258,-73.94716873264774
41.38280522846077,-73.9467267583397
41.38306418316059,-73.94663718751629
41.38388623029022,-73.94635494424611
41.384812817356,-73.94603931154276
41.38514067402678,-73.94592960579969
41.38549005164827,-73.94582899976083
41.38586824278227,-73.94574694378441
41.386142037782975,-73.94571405545175
41.386451731635546,-73.94569637439646
41.3866685085658,-73.94569287222802
41.38758387713124,-73.94571611775208
41.387838897970504,-73.94571833671341
41.388151019882955,-73.94571006467646
41.388382033374114,-73.94568743455109
41.38859386515157,-73.94565542603841
41.38884364915143,-73.9456071355477
41.389062306367215,-73.94554343985908
41.38926904698575,-73.94547682650256
41.389466066802015,-73.94539135211295
41.389685037304325,-73.94530289100881
41.38988295899094,-73.94519790468567
41.39020902123526,-73.94499085249497
41.39063101659861,-73.944695888131
41.39091096005612,-73.94448885936248
41.391192973489055,-73.94427186755958
41.3913609884724,-73.94415695331946
41.39162664176651,-73.94398292487638
41.39187499531359,-73.94382795421257
41.39209395569924,-73.94371891115715
41.392594965951,-73.94350494461453
41.392887014770245,-73.94340990662823
41.393197955412475,-73.94333190597132
41.393454983605004,-73.94328791124987
41.393591018326234,-73.9432707559937
41.39369825115385,-73.94326578952976
41.393855527072105,-73.94326647176902
41.39405098769026,-73.94326641590506
41.394294023511804,-73.94327790999414
41.394498019060315,-73.94330486904465
41.39470397068082,-73.94333885401791
41.39490001669685,-73.94338292792881
41.39511598041708,-73.94344785200062
41.39523602931529,-73.94348490352246
41.395479975508934,-73.94357593056972
41.39637101326624,-73.94397096362393
41.39679402471449,-73.9441599365743
41.39694100028048,-73.94422586186364
41.39696198000126,-73.94423485283636
41.39799400946271,-73.94469186041746
41.399433040047164,-73.94533095133244
41.40091401526826,-73.94598685785434
41.40232003280586,-73.9466119427398
41.403601989529925,-73.94719491152536
41.403917016514065,-73.94733685725664
41.404520965031764,-73.94760286970823
41.40511395249778,-73.94788186495482
41.405470951659346,-73.9480729093302
41.405927953811016,-73.94835494310178
41.40635900708048,-73.9486559431801
41.406612960747864,-73.94885691140497
41.40686695185748,-73.94907187846717
41.40718004096223,-73.94935696155584
41.40755002902817,-73.9497278708792
41.408091956629384,-73.95030491167716
41.4088750207609,-73.95114991315168
41.409590028926104,-73.95192089141975
41.410965016539535,-73.95340587203779
41.41248202541159,-73.9550389192542
41.41264202779157,-73.95521092531868
41.41313800359239,-73.9557398544516
41.413378960349704,-73.95598893965153
41.41421801218091,-73.95690389629173
41.41484598446829,-73.957596940567
41.415759977312106,-73.95857296231276
41.4159366583508,-73.95875716347497
41.4161772809474,-73.95900986539402
41.4164250448746,-73.95926544659822
41.416603016225984,-73.95944304969706
41.4169323793294,-73.95975763998092
41.417354966957085,-73.96013189220844
41.417588975914555,-73.96033086314591
41.417885038441,-73.96056893223292
41.418277029832346,-73.96085692845843
41.41839198361068,-73.9609388588996
41.418823967941535,-73.96124692376414
41.41888596611512,-73.96128985183984
41.42139804324618,-73.962877887524
41.42222454132444,-73.96339534576579
41.42310928361606,-73.96394934774004
41.424560013428255,-73.96486990466254
41.4258169754463,-73.96562890417985
41.42591897369931,-73.96569286724963
41.42622598688541,-73.9658878530504
41.426972859103195,-73.96637673026814
41.42896202507504,-73.96761786339155
41.43115003822079,-73.96893695088816
41.43338801462954,-73.97029495290981
41.43545300472103,-73.97152890305128
41.43619375872684,-73.97199107751372
41.43637600288253,-73.9721148383482
41.43664218122112,-73.97229748220657
41.43696831398934,-73.97252670098699
41.43756397360441,-73.97299094533507
41.43794697612507,-73.9733249670756
41.43844602409822,-73.97381396899794
41.43847100761018,-73.97383787417166
41.43977003738119,-73.97505894509278
41.44173902048732,-73.97693796320026
41.442672466349194,-73.9778310316663
41.44295343400573,-73.97806735194274
41.44330163637244,-73.97836905699687
41.4436951673833,-73.97867328652218
41.44415800475483,-73.9789922346969
41.44449595621723,-73.97921498291576
41.44485295009252,-73.97942163328065
41.44521951255773,-73.97964082528912
41.445540407658406,-73.9798194346849
41.445926006075304,-73.98003198829362
41.44663018426964,-73.98042630843354
41.44775581911577,-73.98105490810299
41.44824923879542,-73.98132911912312
41.44881680995823,-73.98164646994357
41.44960723248097,-73.9820871242428
41.45035444112871,-73.98249985120597
41.4506418133687,-73.98265686372382
41.450984110843564,-73.98283205524221
41.45135273446535,-73.98301006986263
41.451615931888426,-73.98313262525019
41.45190059875872,-73.98324862074575
41.45226645365752,-73.98338861122498
41.452610705647366,-73.98350990433649
41.45292615095795,-73.98361273185256
41.45322974105665,-73.98370928021461
41.45511276828093,-73.98428499536726
41.455451994472426,-73.98437788099278
41.455743411286505,-73.98445259599302
41.456118335552645,-73.98453858076128
41.45645490688505,-73.98460624712148
41.45685589929054,-73.9846760224165
41.4587196317852,-73.98495419420404
41.45964071064464,-73.98508555120598
41.46056416491711,-73.98521052846442
41.46083126705162,-73.98523486213018
41.46119862895641,-73.98527032535384
41.46153955360776,-73.98529039530544
41.461856561666764,-73.98529491268826
41.46215685350564,-73.98529346411398
41.46236643097187,-73.98528061734812
41.46270228158819,-73.98525646182395
41.46302132379886,-73.9852261019383
41.46337369514777,-73.98518576225479
41.46378542878079,-73.98512545699724
41.46410681907142,-73.98508559934663
41.46476614882331,-73.98499293151562
41.46545883500234,-73.9848933947321
41.4658562771389,-73.98483654157889
41.466665598444656,-73.98472572130731
41.46743682374771,-73.98461549251006
41.46766532680667,-73.98458342604032
41.469426669383765,-73.98433403395475
41.4713093642093,-73.984067044231
41.47188538041883,-73.98398523614343
41.47283028720482,-73.98384688648649
41.47314201783271,-73.98379447216739
41.4749240979224,-73.98345608433281
41.47664161452216,-73.98309964300736
41.47846155686002,-73.9827448140059
41.47906600500785,-73.9826189418804
41.48050702281796,-73.98232690730178
41.481462978701,-73.9821448605714
41.481892117172954,-73.98206687674356
41.48244429732702,-73.98197894074512
41.48340595260424,-73.9818099695827
41.484778987165335,-73.9815309386675
41.48619637726092,-73.98127683475872
41.48659633118355,-73.98122936262526
41.48718205222742,-73.98117586491291
41.487589407154765,-73.9811504362655
41.48803970946988,-73.98114338085823
41.48843777044894,-73.98114660727379
41.48888121151255,-73.9811682892069
41.48938452401201,-73.98121742399553
41.48966368746041,-73.98125102428062
41.49007416477465,-73.98132389618473
41.49056126468058,-73.9814239598231
41.491072310139316,-73.98154281702115
41.49146166667746,-73.981641299905
41.492942409986995,-73.98200134243613
41.49326489349058,-73.9820853037816
41.49376410529382,-73.9822105855584
41.49473855114376,-73.98244895075025
41.496575152818615,-73.98289882508558
41.49844290798262,-73.9833578212581
41.500318038552884,-73.98381588874516
41.50111551238632,-73.98401632964703
41.5016146338084,-73.98414188122392
41.50197281126909,-73.98421871584837
41.50224303807005,-73.98428087043804
41.50252906902312,-73.98432732225135
41.50286315605426,-73.98437913414577
41.50373742304087,-73.98447330854394
41.504126189537345,-73.98450533621637
41.50494666715347,-73.98458753341566
41.50538313150465,-73.98462516751133
41.50638497833587,-73.9847235857706
41.50728419676448,-73.98480779314868
41.507731434122995,-73.9848516122333
41.508940677189464,-73.9849658496859
41.51032405691983,-73.98509330839248
41.512530371601535,-73.98530606315617
41.514381249454075,-73.98547692532307
41.51531381712746,-73.9855638661796
41.51575485711268,-73.98557914962622
41.516033621802805,-73.98557803229362
41.51630756276875,-73.98556105130943
41.51671463119182,-73.98551346868562
41.51709552609545,-73.98545994250203
41.517657050593044,-73.98535925203967
41.51814003599303,-73.9852692544073
41.51863973843024,-73.98518534602908
41.51946303499579,-73.98503609692104
41.519884976137426,-73.98494896564816
41.520176581993404,-73.98488220705075
41.5205831802131,-73.98477122377554
41.520963256438,-73.9846352454046
41.52136931663689,-73.98447357057096
41.52175145993874,-73.98429632740283
41.52248928716902,-73.98391384343272
41.523604306546076,-73.98334458570092
41.524206964132475,-73.9830370689936
41.52476442669251,-73.98275242800956
41.52512993444296,-73.98257866184161
41.52542189507973,-73.9824503937717
41.52585902121933,-73.98228808690844
41.52616552586822,-73.98218499835774
41.52650778417051,-73.98208134836067
41.52683360513399,-73.98200324561296
41.52715233475856,-73.98193807842596
41.528389496795434,-73.98170616310952
41.52878208034565,-73.98163024530723
41.529006960002725,-73.98157589561016
41.52946930103626,-73.98146400103018
41.52984708705572,-73.9813343725132
41.53023662678639,-73.9811792660032
41.53054276473893,-73.98103493603485
41.53075380958539,-73.9809237424849
41.531121463985336,-73.98071815033245
41.531420003337516,-73.98052958371044
41.53169470918071,-73.98033491664579
41.53240063967289,-73.9798512969265
41.53299512405954,-73.97943594775394
41.53430973783515,-73.97852401219731
41.53489295667746,-73.9781389045136
41.53516100473387,-73.97797596883561
41.53553029617408,-73.97776264762713
41.53580306669002,-73.97761425944013
41.5361778638209,-73.97742254524039
41.536559036744315,-73.97724894994319
41.53712702143367,-73.97701486631597
41.53750038902586,-73.97687519537956
41.53771303679264,-73.97680291205158
41.53817051754464,-73.97666167275116
41.538593710106994,-73.97654398953068
41.539302186953584,-73.97635838728674
41.54036492049032,-73.97607200331832
41.54218304409107,-73.97558857974111
41.542556909955415,-73.97548484829673
41.54287890145371,-73.97538193457976
41.54321391619351,-73.97527485776858
