43.90352677420634,-73.4122635423056
43.90356011011424,-73.41260858702009
43.90361504711625,-73.41295965796111
43.90366338541495,-73.41318575684052
43.90369499140908,-73.41331566882965
43.90371905838278,-73.41341489890219
43.903804132543506,-73.41371249673459
43.903896084684675,-73.41398675095353
43.90399019481423,-73.41424787347987
43.90410838294109,-73.41452479509823
43.904213821333826,-73.41473941936626
43.9043280016256,-73.41495468406615
43.90445584070375,-73.4151810436171
43.904611778108915,-73.41543393010399
43.90477959376047,-73.41567990282545
43.90498818403884,-73.41595107084285
43.905211040892475,-73.41621874917784
43.905438253152646,-73.41645642702046
43.90568427453675,-73.41667405683152
43.90591323284982,-73.41686237804035
43.90618503330645,-73.41705616519845
43.906324333277865,-73.41714176153079
43.90648297611114,-73.41723929872151
43.90673734815865,-73.4173709117349
43.90697461581709,-73.41747670278343
43.90726272875103,-73.41759372514113
43.91159916510394,-73.41914679396307
43.91188245195802,-73.41922099339871
43.91217884290296,-73.41929223116959
43.91246397750594,-73.41932428722781
43.912771427029,-73.4193358256828
43.91313089433145,-73.41931970803938
43.913551939410965,-73.41926409783586
43.91426080638384,-73.41914195489886
43.91463767958848,-73.41908240536058
43.91498742254852,-73.41904673957502
43.91536578318998,-73.41902962067567
43.91801913073156,-73.41899161004159
43.92441161010833,-73.41890013272878
43.92478046854964,-73.41887304551325
43.925051730385796,-73.41884605221831
43.925401065415706,-73.41878746684203
43.92569306473806,-73.41871707077954
43.92598269193149,-73.41863141448903
43.93029208912403,-73.41721820357661
43.93061376712511,-73.41710003877841
43.93090494353178,-73.41697034823842
43.931164931344966,-73.41682503899561
43.93142707455407,-73.41665986250368
43.93166995414462,-73.41648198988463
43.93204213583645,-73.41616862399914
43.93267571303224,-73.41560387613315
43.933023979658465,-73.4153450805494
43.93319358175289,-73.41523953579417
43.93323419734304,-73.41521428705902
43.93347308187362,-73.415092573517
43.93370760583078,-73.41499402362128
43.933963734821916,-73.4149147085067
43.93420353313248,-73.41485887557386
43.93443433745372,-73.41483617280232
43.934698535674556,-73.41481931040559
43.934922689383455,-73.41483640377912
43.93508301120656,-73.41485369819358
43.935264017416635,-73.41488875803364
43.935379225671454,-73.41491858914867
43.93546488588782,-73.41494073319274
43.93570908065253,-73.41502656800553
43.93591997460548,-73.4151197670068
43.93612398814677,-73.41522972031642
43.93648382398617,-73.41546100127438
43.93788673839678,-73.41647994414438
43.93806175093475,-73.41659578382858
43.938249204300575,-73.41671278914504
43.93847023259972,-73.41684871518783
43.93878432538358,-73.41699537994396
43.93903837810935,-73.41710401682816
43.93924656627232,-73.4171710093068
43.93949520999956,-73.4172401683767
43.9397412875893,-73.4172930733861
43.940014954513835,-73.41733577707595
43.94027816161629,-73.41735134624133
43.94059751964437,-73.41735819870127
43.94644762398542,-73.4172485613059
43.9467783009825,-73.41721461253599
43.9470657557866,-73.41715427040982
43.94737194885116,-73.41707523623619
43.94765952950613,-73.4169785011668
43.9479002792234,-73.41690033027075
43.94855695400471,-73.41664425099864
43.948701422354524,-73.41657660979118
43.94898319312032,-73.41645048930829
43.949251685348614,-73.41631475060706
43.94952588950056,-73.416162408935
43.949719416493934,-73.41604859847493
43.95070091465264,-73.41541461136863
43.95092855878274,-73.41527446606057
43.951172073935645,-73.41514262152101
43.95146783327344,-73.41499306117004
43.95177265981641,-73.41485459918728
43.95214226636853,-73.41471291782615
43.95247673529167,-73.41460843555147
43.952721119221295,-73.41453924939458
43.952983795833894,-73.41447119634725
43.95835974788252,-73.413206205856
43.958714144836435,-73.41312996462658
43.959008843249784,-73.41307924284203
43.95926111300994,-73.41305931479455
43.95961617272058,-73.41306968012314
43.959857022698245,-73.41308969219904
43.960179377339976,-73.41314380576851
43.96041591413755,-73.41319683909792
43.96066483294814,-73.41327920858548
43.96094030889927,-73.41338729654878
43.961284645802245,-73.41355263467116
43.96273363582322,-73.4143550717173
43.97093879216919,-73.41889984570429
43.97120014296063,-73.41904812037282
43.97148593119981,-73.41921868670809
43.971747912315585,-73.4193865201748
43.9719523320708,-73.4195262109274
43.97264815952947,-73.42000443656508
43.97294553435426,-73.42019913956653
43.97322187214829,-73.42037657429908
43.97349545822566,-73.42051780422894
43.97377812382398,-73.42063199026681
43.97409041301309,-73.42072681588341
43.97603770942042,-73.4212049456303
43.97631421513312,-73.42125783681225
43.976521761395176,-73.42127864357201
43.97672903551304,-73.42127975852526
43.97690732580681,-73.42125533441153
43.97709731065626,-73.42121065158155
43.977251428915594,-73.42115706938176
43.977534768576284,-73.42103996624141
43.978792252963416,-73.42045217161801
43.97904123945076,-73.42035754305064
43.97929755099728,-73.42028478837587
43.979535054568686,-73.42023223193239
43.979846452107175,-73.42018444816321
43.98014151655915,-73.42016003914591
43.98046768062932,-73.42015138819562
43.98075861448639,-73.42017334694388
43.9810187706567,-73.42020933902472
43.98126250584796,-73.42026235036833
43.98154939867757,-73.42033716013124
43.98183175061918,-73.42042867461267
43.98210735602942,-73.42054667829352
43.9823736951952,-73.42068475444098
43.98260052279053,-73.42081078691592
43.98283365386522,-73.42096296298612
43.98303586784652,-73.4211125931606
43.98325505225064,-73.42128496716184
43.98347937117311,-73.42149012507836
43.98369190131494,-73.42169572161995
43.98390474919312,-73.4219308634657
43.9841033781445,-73.42216650836876
43.984261004687525,-73.42237343910848
43.984409180745615,-73.4225806212421
43.984596747404815,-73.42287591785278
43.98477958918305,-73.42318119231253
43.98495788889401,-73.42350317335203
43.985126689437585,-73.42382191623335
43.999745081617434,-73.45264192766744
44.00001686193184,-73.45317804858864
44.00017860474035,-73.45348703572654
44.0003493092568,-73.45377970186945
44.0005681141359,-73.4541006809834
44.000774992468806,-73.45437869131214
44.00099210078017,-73.45462762555314
44.00125510298563,-73.45487487130492
44.00151531881848,-73.45509587347568
44.00174615543083,-73.45525490050767
44.00197676760258,-73.45539734533796
44.0022430228537,-73.4555323803031
44.00254474084074,-73.4556466638577
44.00282463700082,-73.45573182828838
44.003147016855216,-73.4557894477292
44.00338790075905,-73.4558126350645
44.003640403697574,-73.45581618724161
44.003916533720755,-73.45579592565689
44.004166158876274,-73.45575976171578
44.00441542664406,-73.45569716263913
44.004680943563365,-73.45560445400073
44.00491847266781,-73.45549937342379
44.00518043697948,-73.45537033181849
44.00545941575444,-73.45521452760097
44.008764711583034,-73.45336956509084
44.00899409348007,-73.45324808849891
44.00923315104118,-73.45312972756852
44.00943903841486,-73.45303518141729
44.009678541570075,-73.4529497403816
44.00990400236383,-73.45289111025939
44.01013216002508,-73.45285211975994
44.0103629267493,-73.45282628445503
44.010612998044806,-73.4528231503069
44.010818065163704,-73.4528408967633
44.011085412227686,-73.45287685919804
44.01139861079163,-73.45296115580574
44.011652317445154,-73.45305361183365
44.011906426432056,-73.45316913726427
44.0121441073045,-73.4533081699108
44.01235334684949,-73.45345455482737
44.01260496398439,-73.45365872291622
44.0128088964933,-73.45384541879977
44.01302631726709,-73.45407081354962
44.013182984542354,-73.45425774206443
44.01367019801259,-73.45482644506758
44.013822641953126,-73.45500076211891
44.01403992729404,-73.45521631259679
44.014247448374455,-73.45540891335432
44.01447126312574,-73.45558138081577
44.014721268887584,-73.4557465575566
44.014994721422,-73.45588792205174
44.015231056432874,-73.45598758356275
44.01547850340365,-73.45607672719306
44.01573562906475,-73.4561558890918
44.01854701315047,-73.45689502698161
44.01878834015703,-73.45694441248793
44.01904363236452,-73.45698120895817
44.01929631060566,-73.45699112375455
44.01948680121683,-73.4569829384377
44.019745964560364,-73.4569463959709
44.02004284493534,-73.45688267320809
44.021374419817015,-73.4565278384341
44.021611941623966,-73.45647550903199
44.02183298998487,-73.45643670784062
44.02205889708183,-73.45641100620293
44.02233992888307,-73.45640708162595
44.02262370253219,-73.45642616908124
44.02287664794917,-73.45646252704111
44.02311806937219,-73.45651889886882
44.02340039376491,-73.45661064426858
44.0236182773352,-73.45669744951087
44.02382927380519,-73.45679429144926
44.0239755632289,-73.45686648494176
44.0241410199482,-73.45695128312585
44.024889736418665,-73.45735772853128
44.02508585770379,-73.45745982698752
44.025239999743164,-73.45754018014354
44.025528236587576,-73.45768980298497
44.02555933632197,-73.45770596660417
44.02605067936606,-73.45794827770962
44.03027370846621,-73.45999776234747
44.03056734743944,-73.46013429092739
44.030982001658764,-73.46031835261236
44.03130067595981,-73.46045535920908
44.031667006573045,-73.4605945027964
44.031959044481525,-73.46069913151514
44.032293970333484,-73.46080614520562
44.03262641896499,-73.46090972990359
44.032999325641995,-73.46100240956103
44.033336279579814,-73.46107954771507
44.03362765152143,-73.46113477894585
44.033897423873306,-73.46118395543388
44.03434611575126,-73.4612482197376
44.034613327096245,-73.46127437560207
44.03489223962577,-73.46129361441248
44.03796707233069,-73.4614349336399
44.038334011872585,-73.46143891554696
44.0385887183908,-73.4614257082498
44.038943152493516,-73.46138358488302
44.03928764375483,-73.4613185037743
44.039567606329946,-73.46123524750135
44.03986404361306,-73.4611318438204
44.04016493730704,-73.46101172378856
44.04048685287418,-73.46086147773786
44.040803240709664,-73.46064846761486
44.04103173902449,-73.46046094690696
44.04123166099771,-73.46027079503027
44.04144270763888,-73.46002431217896
44.04165529210163,-73.45971163608387
44.04184857315363,-73.45938298252368
44.042036906395055,-73.45904134949167
44.04212290052152,-73.45886874701769
44.04219539734017,-73.4587233306494
