41.81749000289592,-73.94255469155655
41.81930728370086,-73.94244520475746
41.819728713506294,-73.94240636267544
41.820190609976144,-73.94236059294857
41.8206499274743,-73.9422988507476
41.821111588765156,-73.94222755676262
41.83019247472666,-73.94082900743524
41.830787327390496,-73.94073634706224
41.83162965616865,-73.9406014283357
41.832007895360576,-73.94052823253628
41.8323693578658,-73.94044266744262
41.83293039004755,-73.94029636410092
41.83336048137687,-73.94016173251062
41.833773825851786,-73.94001798169376
41.83412529974913,-73.9398846437918
41.83473540147268,-73.93962925130393
41.83563964343705,-73.93923519314161
41.837462558928166,-73.93844981519968
41.83925701005175,-73.93767449781254
41.8397008567565,-73.9374791445117
41.840108861703435,-73.93728438152567
41.84047409077537,-73.93709032396819
41.840827341221164,-73.93689634200483
41.84110224205148,-73.93673256206975
41.84153108921047,-73.93646409280525
41.8420237640029,-73.9361340979367
41.842696175452765,-73.93566404870879
41.84353403403355,-73.93504778976987
41.84452800115699,-73.93429835387565
41.84567338671433,-73.93343471846687
41.846316942046535,-73.93294280874308
41.84812024491503,-73.93158381615164
41.84984286678481,-73.93027704605916
41.85037536229601,-73.92988257099643
41.8506498953376,-73.9296707974413
41.85101922802454,-73.92941600149476
41.851407681701325,-73.92916413618721
41.8516588546562,-73.92900695529362
41.85201434378668,-73.92879382279013
41.852372352523595,-73.92859980006845
41.852694877244126,-73.9284350387316
41.85297954748072,-73.92829644691025
41.85333316915902,-73.92814393286876
41.85370353936138,-73.92799101693919
41.85473654036043,-73.9276072917676
41.85512374838036,-73.92747324294032
41.85568431437276,-73.9272790707152
41.856838615042165,-73.9268645000093
41.8571426117816,-73.92675098912252
41.857643829045884,-73.92658647016354
41.85803355705533,-73.92646200478792
41.85844474683663,-73.92634994952681
41.85903466135412,-73.92623164971562
41.85945824468848,-73.92617359980136
41.85981299495716,-73.92614212228204
41.86022994154499,-73.9261256276992
41.86075663025184,-73.92613271832701
41.86115721440892,-73.92615794338967
41.8616559228151,-73.9262261060241
41.861966121955234,-73.92627513391744
41.8623505811937,-73.92635786064105
41.862861683180924,-73.92648003751866
41.86375988482346,-73.92670731323057
41.86417541199537,-73.92680880327526
41.864638933935424,-73.92693804806437
41.8655586571908,-73.92717461546118
41.86605072546349,-73.92730338823888
41.8668293688801,-73.92748810144278
41.86711831248639,-73.9275565322923
41.86740248441299,-73.92761552436994
41.86786787198226,-73.9276939005217
41.86839983909391,-73.92775513897098
41.8690725284419,-73.9278204130566
41.87090653029348,-73.92798099877682
41.871521856784,-73.92803771600879
41.87212313252866,-73.92811370860808
41.87260520851334,-73.92819494772343
41.873042197059036,-73.92828971485524
41.8735749371638,-73.92842421744767
41.874031224558955,-73.92855059958048
41.87433733420295,-73.92866346402947
41.874978337043146,-73.92891414290226
41.87535630436169,-73.92907365338468
41.875693748956934,-73.9292243218205
41.87608389938631,-73.92941544748754
41.876414525873265,-73.929598048318
41.87674034873532,-73.92978711831861
41.87710708131135,-73.93001696431601
41.87743563126799,-73.93023780861756
41.877713845423045,-73.93043093258959
41.877891446072034,-73.9305651167899
41.87822263368186,-73.93081785914397
41.87861654880382,-73.93115247376751
41.878984317360946,-73.93148427410725
41.879299259079595,-73.9317820079902
41.8796023115369,-73.9320894636666
41.87996557238383,-73.93245015338778
41.88069697899543,-73.93320328102476
41.881231131654566,-73.93375240833157
41.88282862309745,-73.93539040570475
41.884481495033036,-73.9370881911347
41.88469797679696,-73.93730781990352
41.88511896402981,-73.93773775850495
41.8856699324352,-73.93830584654197
41.88646870978348,-73.93912175294462
41.888222547045245,-73.94092328775389
41.888960028349636,-73.94168687313382
41.89009178147789,-73.94283788974744
41.8918649464644,-73.94467125148151
41.89235565059712,-73.94517342800809
41.89312539259127,-73.94595176868603
41.893702468064454,-73.94651317912232
41.895524794474575,-73.94826287981724
41.897270240781225,-73.94994076383749
41.89920307453701,-73.95178457067178
41.8999410929382,-73.95249656155534
41.90038105751055,-73.95292000078142
41.900777719021946,-73.95329629147756
41.90107571265061,-73.95356895014123
41.901447955602606,-73.95388500614644
41.901798358818,-73.95415681503056
41.90210777314928,-73.95437829853624
41.90254387622675,-73.95464545971501
41.90274745165149,-73.95475703413197
41.90308503657973,-73.95492694591172
41.90344879821383,-73.95509329797012
41.903776340028465,-73.9552186479476
41.904146957833476,-73.95534667272351
41.90446940742599,-73.95543702390688
41.90496127424742,-73.95553751498144
41.905276261883685,-73.95558977025138
41.90562454408311,-73.95562882379792
41.90600597392638,-73.95563852176352
41.9062633139239,-73.9556407174537
41.90655869061655,-73.95562625751137
41.90748250952226,-73.95553789238323
41.90804442404347,-73.95548725556438
41.90974665590654,-73.95530637350024
41.91149412204072,-73.95512787814629
41.911817875210254,-73.95508437416348
41.91218908857255,-73.95503044918375
41.91256967302936,-73.95495719841675
41.91292405532981,-73.95487484833107
41.913337611325424,-73.95476283336511
41.91515127372096,-73.95425789240483
41.91553631062912,-73.9541494701512
41.91691498003105,-73.95376652018368
41.91765659354428,-73.9535597741864
41.91824606680684,-73.9533906014088
41.91870448097229,-73.9532299588134
41.91906536437922,-73.95308043495659
41.919399868426474,-73.9529122869542
41.920054204309906,-73.95254740351234
41.921234395378185,-73.95182285227308
41.921386941372376,-73.95173099861043
