43.6587179603316,-73.41852268868776
43.65898098729913,-73.41833570896436
43.65923500971679,-73.41813569403104
43.65944603476318,-73.4179516889396
43.65962603086713,-73.417789704895
43.65982697880256,-73.41759976108054
43.661392236854304,-73.41608053309824
43.66166037492537,-73.41583386827618
43.66191801358505,-73.41561575493134
43.66235201024122,-73.41527877287143
43.662363599266705,-73.41527040632592
43.66258657048836,-73.41511062403934
43.664188870878725,-73.41400516063962
43.664491082292315,-73.41381351466481
43.66485896489245,-73.41361778035652
43.66521302744806,-73.41347077975604
43.66572095025647,-73.41330967718285
43.66594499360978,-73.41325974292191
43.666130957106716,-73.41321676518027
43.66642303395109,-73.41317074310332
43.6679954199483,-73.41295317825262
43.66824747624931,-73.4129170146012
43.66844000820051,-73.4128737367934
43.668596642413775,-73.41284542113155
43.66877475916732,-73.41280798044569
43.66893149804676,-73.41276775395895
43.669104965551696,-73.41270674390154
43.66934874259828,-73.41262552223074
43.669621017414336,-73.41250869333676
43.669821952436806,-73.41241569940838
43.67004802866006,-73.41229177595673
43.670267017514526,-73.41215675066978
43.670490029697056,-73.41200673324889
43.670748992507185,-73.41181967015517
43.671016555320456,-73.41161005082782
43.672989216939534,-73.41001114433293
43.67304246057092,-73.40996805845272
43.67342695166189,-73.4096916976866
43.67362599153884,-73.40957268801462
43.673813015145896,-73.40946367077902
43.67393301207904,-73.4094036863164
43.674121035157135,-73.40931473756046
43.67440900517243,-73.40919374759213
43.681498019960344,-73.40647374916361
43.681706978264536,-73.40640767337881
43.68192995657945,-73.40633973712096
43.68214801035608,-73.40628669457062
43.68234602386223,-73.40625576979926
43.68264897286564,-73.40624067619919
43.68292101360841,-73.40623669844956
43.68642931429018,-73.4064399578685
43.686999019038424,-73.40644869471365
43.6874239490941,-73.40642565519065
43.68772466522015,-73.40639250424978
43.69035102771368,-73.4059817217406
43.690645974633824,-73.40592874194103
43.69088702234032,-73.40587172984127
43.69101397982366,-73.40583970288577
43.69108902686286,-73.40581066421807
43.691241026593005,-73.4057536529279
43.69140799314354,-73.40567874878535
43.69160595604084,-73.40557969480919
43.69183095500298,-73.4054436906194
43.692014987646154,-73.40532068341999
43.692177986651416,-73.40519376584184
43.69233800316542,-73.40504670045533
43.692514993952486,-73.40487076828597
43.69268495189839,-73.40468770036739
43.69285697944534,-73.40447876621896
43.693000963203566,-73.40427975716364
43.6931500175328,-73.40403767799793
43.69329900184201,-73.4037777306794
43.69342496354637,-73.40353266321195
43.69353996107956,-73.40326976863354
43.69362503396179,-73.40304973370603
43.69373001434403,-73.40273374464093
43.693814987578044,-73.4024486877635
43.69388808811694,-73.40216456583902
43.69417898449592,-73.40099175266757
43.6942570050453,-73.40069272965124
43.69433702775991,-73.40040171854231
43.69443394743953,-73.40009573865663
43.69451101643805,-73.39988968296198
43.694567968905254,-73.39975166760244
43.694646987096625,-73.39956268380165
43.69472394698777,-73.39940676268729
43.694790999192364,-73.39928274823363
43.694926988429515,-73.39904074885445
43.69505799646936,-73.39884169286168
43.695311968473746,-73.3985057148144
43.6955239568519,-73.39827074697905
43.695756004835594,-73.39805373331846
43.69598500958705,-73.39786372749262
43.69621098516082,-73.3977017222244
43.69754101527158,-73.39681473914197
43.69784000175196,-73.39662645636277
43.69812203354264,-73.39647473638333
43.6983149751979,-73.39637775985511
43.69853798505914,-73.39629971292642
43.69880302400833,-73.39622674987064
43.69907301124697,-73.39617276572584
43.69934898507305,-73.39613475461574
43.7001289650635,-73.39606270312768
43.70045896705876,-73.39601865816364
43.70068902278527,-73.39598075283111
43.70091703166921,-73.39593173235318
43.701145999862085,-73.39586766918099
43.70130700418045,-73.3958046734778
43.70154201314791,-73.39570272005639
43.701798948898215,-73.39556567935048
43.70213002432193,-73.3953736658676
43.70323739080268,-73.39469962247021
43.703562947653694,-73.39451866838935
43.70376997498453,-73.39442465125191
43.704094953526194,-73.39429869067516
43.704321790511116,-73.39422400084239
43.70685474000192,-73.39345510809758
43.71153303613738,-73.39203460618664
43.71188644532581,-73.39192014339974
43.71232495437889,-73.39174270437184
43.71244597997221,-73.39167976139605
43.712615013015785,-73.39157966073057
43.71281596269895,-73.39145065243405
43.71296700177663,-73.39133874309357
43.71303799357544,-73.39127775797556
43.71333998929734,-73.39100974883429
43.713705954686034,-73.3905977706221
43.71386200852859,-73.39038170112747
43.714009973815706,-73.39016671599981
43.71415694759456,-73.38991973032002
43.71427001407285,-73.38971374629587
43.714377978619765,-73.38949076788987
43.71447302922672,-73.38925870058414
43.714568023817876,-73.38899075967183
43.71468798371181,-73.38860968431243
43.71476495721465,-73.38832174252747
43.71486610065729,-73.38790901857217
43.715554524345556,-73.38470141150914
43.71561201630161,-73.3844436523323
43.7157099464861,-73.38404664341904
43.71577895341005,-73.38379465601031
43.71586902655951,-73.3835106953281
43.71597096894063,-73.38322566977578
43.716058974819106,-73.38300569288734
43.71626097829118,-73.38254467952873
43.71642597022964,-73.38222965067165
43.716582985086966,-73.3819617585345
43.716825547406216,-73.38159299697939
43.717793583584545,-73.38030567914294
43.71798901322838,-73.38006765138626
43.71811603349049,-73.37993263998398
43.718241969747965,-73.37980374009624
43.718460982644224,-73.379609763849
43.718632015780926,-73.37947368802149
43.7188549970671,-73.37932466567669
43.719184015226084,-73.37915465828058
43.71945096211419,-73.37904566312967
43.71974212968729,-73.3789557525913
43.72069890132276,-73.37872299940638
43.720962216572154,-73.3786436440882
43.72114503309613,-73.37857663955607
43.72129102037842,-73.37851571814771
43.72165001065024,-73.37831968847142
43.721810976572556,-73.3782166481154
43.72198400000586,-73.37808770733311
43.722188001423916,-73.37791472612365
43.72239036533076,-73.37772155164596
43.722653359291556,-73.37744840087446
43.726720470876565,-73.37296612770363
43.726945805669864,-73.37273008571907
43.72712919128377,-73.37256421025539
43.72742799914932,-73.37231574567478
43.72775200491516,-73.37211067275146
43.72792096482969,-73.37202563981064
43.72812398434051,-73.37192975075365
43.728246950135514,-73.37188370786966
43.72839100471194,-73.371832747752
43.72853403069604,-73.37179174817673
43.72871701462982,-73.37175574961663
43.729067008668245,-73.37171274206219
43.72936499096773,-73.37170975816512
43.72967301072204,-73.37174772462662
43.72985696375475,-73.37177974093179
43.73002203226181,-73.37181971900253
43.73020101463341,-73.37187571005383
43.730355952226105,-73.37193769202473
43.73049296310477,-73.37199271007063
43.73062897366952,-73.37205967538799
43.73085102536655,-73.3721937189659
43.731101965294975,-73.37236472769271
43.73134814072779,-73.37256156952091
43.73234918590067,-73.37343468382657
43.7325899873772,-73.3736146681608
43.73276403191584,-73.37372866376437
43.73297696831871,-73.37384868511715
43.733158987272034,-73.37393465194478
43.7333400213564,-73.37401468569745
43.7334749981622,-73.37405970814554
43.73375996272831,-73.37414164871869
43.73391797475838,-73.3741666774437
43.734134014049694,-73.37419473042748
43.73431198534383,-73.37419873067581
43.73446403041079,-73.37419672713409
43.73466597048471,-73.37417673399375
43.734848895192755,-73.37415551685015
43.735031009724224,-73.37412165563369
43.73534020599824,-73.37402723408498
43.735619746869126,-73.3739178438049
43.736152402393344,-73.37368325987062
43.73636319151692,-73.37359547200049
43.73659396484412,-73.37351372387518
43.73681695421968,-73.3734607469587
43.73693496361293,-73.3734396700037
43.737075029124064,-73.37342470143504
43.73732194597275,-73.3734207477169
43.73753597486978,-73.3734277430401
43.73771196975049,-73.37344470923412
43.737869981825014,-73.37346973745976
43.738081020167996,-73.37351965649606
43.73826501189069,-73.37357974596306
43.73841695361453,-73.37363374931431
43.73853199755895,-73.37368266694686
43.73868335710717,-73.37375270609229
43.739596998481616,-73.37417876056412
43.739852985612,-73.374280742143
43.74019795733306,-73.37438466283102
43.74051901773107,-73.37444067486925
43.74077996110058,-73.37446068571384
43.74092094625287,-73.37445972656623
43.741080032518035,-73.37445268909438
43.74150696685852,-73.37438773376991
43.74167399061127,-73.37434372129027
43.741868029043594,-73.37427463628474
43.74211196386875,-73.37416868196208
43.74224402897312,-73.37409767196186
43.74237995699536,-73.37401972660345
43.74256899137711,-73.37390271337605
43.74277399084761,-73.3737497484886
43.7431079721881,-73.3734546918298
43.743395011476665,-73.37314475834526
43.74359096564806,-73.3729257148014
43.74400601290749,-73.3724497382604
43.7442610202682,-73.3721857458893
43.7444809651054,-73.37198864905233
43.744803008070456,-73.37174071921403
43.744940979363314,-73.37165463691734
43.7452379512055,-73.37149866734569
43.7454759643425,-73.37140068036274
43.74567100660924,-73.37133267165363
43.745854975689475,-73.37128371660559
43.746059003193984,-73.3712396819315
43.74728401847177,-73.37106673136783
43.74752495272968,-73.3710347347065
43.74774801688579,-73.37099974488332
43.74804494732851,-73.37093567492066
43.74819595772656,-73.37089270294004
43.74837001176488,-73.3708366852952
43.748734983933,-73.3706886692578
43.749946954872044,-73.37005574511956
43.75038396537555,-73.36981372726417
43.75069602443136,-73.36962366377487
43.75090001916069,-73.36948273818487
43.75109495638376,-73.3693317483138
43.751307886340875,-73.36914188826407
43.7520349938389,-73.3684456899875
43.752272996142345,-73.36823365388378
43.75245503369859,-73.36809368913556
43.75261101468197,-73.36798275199645
43.75301196383426,-73.3677567177811
43.753235025926145,-73.36763973165668
43.753419018520546,-73.36755473600051
43.75359298847368,-73.36748665693302
43.75386500549792,-73.36740572576919
43.75413197084434,-73.36733673159175
43.75446596223512,-73.36727672067884
43.75640279702911,-73.36709063356078
43.7566650263111,-73.36705567555164
43.75699402285649,-73.36699269047884
43.757381981496934,-73.36688474744017
43.75770602136342,-73.3667647533253
43.759559153557426,-73.36592612020888
43.75980892136269,-73.36581310732191
43.7602457007254,-73.36561226636591
43.760676958730414,-73.36540312524156
43.762151998951786,-73.36467670182181
43.762446947933825,-73.36454368842651
43.76274900108801,-73.36442265485506
43.76313002258328,-73.36429574088044
43.763667945722084,-73.36414765285565
43.76398601765833,-73.36408270488214
43.76846666912306,-73.3632746060362
43.76889688791844,-73.36320696118148
43.76929798556379,-73.36316172843742
43.76959658959899,-73.36315830437029
43.76996138711597,-73.36318115442835
43.77035741318581,-73.36321557764248
43.773812029594616,-73.36359163942696
43.77731464320086,-73.363987305676
43.77768727849743,-73.36403567106167
43.77803997317178,-73.36409365205802
43.77828798499412,-73.36415374281844
43.77847694490417,-73.36421469876694
43.77864396567071,-73.36427774451381
43.77880001506916,-73.36434171108901
43.779177990097075,-73.36453669262205
43.77949845317308,-73.36474579539383
43.77989912647853,-73.36501696045362
43.78749072211485,-73.37043407646215
43.79249698198594,-73.37400720031418
43.79289497890398,-73.37430068061923
43.79318795760984,-73.37455375699044
43.79337497350199,-73.3747316503124
43.793597075357894,-73.37497720528467
43.79382988768102,-73.37526684575906
43.795212958839045,-73.37722574095683
43.79534670181162,-73.37739962110761
43.79549203363699,-73.3775716967975
43.795721868029766,-73.3778169372198
43.795893128875875,-73.3779635775152
43.796047183504214,-73.3780778685615
43.79621899325663,-73.37818074129694
43.79640757501082,-73.3782917377461
43.79666895771927,-73.37841269867347
43.797015021564505,-73.37854964276242
43.80023198595799,-73.37965065519904
43.80042303055836,-73.37973225948599
43.80064719873489,-73.37984491685806
43.80091268926091,-73.37999536769242
43.80113746673789,-73.3801510223971
43.80134497558984,-73.3803206949429
43.801483983341726,-73.38044075406282
43.801649960255965,-73.38060869146322
43.80178002837977,-73.38075870423965
43.801924006729024,-73.38094364696963
43.80208195873197,-73.3811616536088
43.80227744668338,-73.38147436976048
43.8024550055115,-73.38179266890818
43.80257280510683,-73.38203650228911
43.80347137075359,-73.38397694833708
43.80360171226799,-73.38423574298437
43.80369483324357,-73.38440292563574
43.80384510203618,-73.38465111535025
43.80880742348866,-73.39220591474498
43.80921801949962,-73.39275835599874
43.80956512337629,-73.39316256579092
43.80986190841774,-73.39348445504768
43.810149027509254,-73.39376570174554
43.810339951208135,-73.39393551766489
43.81060252351532,-73.39414233020945
43.81087717770956,-73.3943439718166
43.813447998202626,-73.3961137804039
43.813677142515964,-73.39628706596348
43.81386016852246,-73.396426896744
43.81400489541685,-73.39655793060568
43.814159438023104,-73.39670834798247
43.81431187230925,-73.3968753596773
43.81448880400073,-73.39708784681501
43.81467601372638,-73.39735912180618
43.81481725877859,-73.39757579900056
43.81496681408842,-73.39782010728884
43.81561841553093,-73.39897037780003
43.815864327592244,-73.39937040622064
43.816034559457016,-73.39961914455913
43.816199511836125,-73.39982525121684
43.81640524636573,-73.40006322089926
43.81663693929785,-73.40027749534559
43.81685404249948,-73.40046579990441
43.81710178671541,-73.40063687419715
43.81733237215236,-73.40077209900319
43.81751961158038,-73.40087242154459
43.81775927781443,-73.40097457827757
43.81800811942402,-73.40105684405945
43.8182948908434,-73.40112155988155
43.81856455076066,-73.40115378071437
43.818850586366615,-73.40116591761404
43.81910823797202,-73.40115070922985
43.81914114422367,-73.4011473439297
43.81917252216611,-73.40114414376762
43.81982130248327,-73.40107820539366
43.824829481439046,-73.40056955466953
43.8251545026898,-73.40052381460832
43.82536122776111,-73.40048533746098
43.82563144921833,-73.40041618753612
43.829849437104784,-73.39921799822169
43.83014258717832,-73.39914673133032
43.83036119183014,-73.3991079281028
43.83056819309879,-73.3990892101377
43.83081611185342,-73.3990991233178
43.831040315794745,-73.39911937178604
43.83126966090042,-73.39916597471833
43.83148501608486,-73.39923583701786
43.83173899388813,-73.39933762679345
43.83195413987505,-73.39943112724863
43.833362459233,-73.40009771228532
43.833941356642256,-73.40037167526678
43.83401123776418,-73.40040475903321
43.834783735709166,-73.40077044947982
43.835086452518794,-73.40090017900951
43.83534510901953,-73.40100185656776
43.83557009733969,-73.40107818923545
43.83582356723391,-73.40114381107165
43.83609331870731,-73.40118262906822
43.836408206214685,-73.40121700794452
43.83667754530013,-73.4012263581377
43.83699178506577,-73.40120801490701
43.837267543574825,-73.40116781195596
43.837569169148054,-73.40110378159987
43.83784680429299,-73.40102397210075
43.8381287975446,-73.40092103346502
43.83839629181499,-73.40079857885027
43.83869410452064,-73.4006294131422
43.838993980213736,-73.40044041246387
43.83926734099567,-73.40022898169333
43.83950506439297,-73.40002521867277
43.83978245548408,-73.39975446564954
43.83998399643116,-73.3995259170677
43.84855416588721,-73.38951717753959
43.848721939546806,-73.38934732010509
43.848902953725656,-73.38917785174499
43.849185647944566,-73.38895301865674
43.84938854372645,-73.38880933395525
43.849655424675326,-73.38865073746588
43.84992996563858,-73.38851818445322
43.85021190021371,-73.38841193122475
43.85050379063213,-73.38833489504597
43.85080091300518,-73.38828409316478
43.85113414096247,-73.3882652883606
43.85146090789874,-73.3882926914672
43.85171387635282,-73.38832867679285
43.85196253486354,-73.38839103060074
43.852254546414834,-73.38848854731907
43.85248477524823,-73.388597558
43.85274165930108,-73.38873882274403
43.85294602185314,-73.38887154940595
43.85314341560288,-73.38902088804888
43.85337258920067,-73.38920197021187
43.853804451664544,-73.38956957954585
43.85388154217109,-73.38963520016951
