42.96621273133948,-78.89143069175385
42.96807017637949,-78.89102897739113
42.96989171346741,-78.8906346620904
42.97164601349852,-78.89025557823574
42.97222799800588,-78.89012629900229
42.97324732904219,-78.88989269144409
42.97509267207475,-78.88949982296617
42.98107147205879,-78.88818680547064
42.98291650076098,-78.88780033248555
42.984771713852275,-78.88739498373532
42.98664640986146,-78.88697796672672
42.989582578271566,-78.88634545448753
42.994279400229175,-78.88532109670244
42.99532702383996,-78.88509183552888
42.999134023560416,-78.8842523451997
43.00201571921061,-78.88363789379093
43.00389241350809,-78.88323050045119
43.00597602182754,-78.88278829311841
43.007595368689955,-78.88243185424824
43.00783331032484,-78.8823689588383
43.00808419094838,-78.88227768044737
43.00829964640359,-78.88217435230524
43.008498894906,-78.88206043191893
43.00871410597592,-78.88189537656322
43.0089033661043,-78.88172561633417
43.00908078905878,-78.88155179608701
43.00923726969224,-78.88136364951416
43.00938169271879,-78.88117793151015
43.00949474608069,-78.88100655189425
43.00961822226304,-78.88080662944611
43.009732709327366,-78.8805930119521
43.00984875229598,-78.88033090769078
43.00997693517222,-78.87999497388007
43.010089839990364,-78.87961574841044
43.01016308975606,-78.8792827291551
43.01020854010343,-78.87899678680742
43.01023649185819,-78.87873562840086
43.010254501468346,-78.87848353557528
43.01026758458459,-78.87809801577144
43.01031877752158,-78.8753971971261
43.01035650393721,-78.87337080161676
43.010376227791426,-78.87299870275768
43.01040570099262,-78.87269224186622
43.01043809467896,-78.87243773889443
43.0104824330157,-78.87218410983039
43.01054503880157,-78.8718829222628
43.0106216014897,-78.87159230444396
43.010726282399105,-78.87124505463623
43.010817926329494,-78.87100090135574
43.01093215953626,-78.87072246544874
43.01106543923289,-78.87044522629944
43.011207806530194,-78.87018143985581
43.01136392931621,-78.86993152230569
43.01154418803419,-78.86967342852633
43.011715810545894,-78.86946030861131
43.011883912563476,-78.86927935668976
43.01204183583964,-78.86911714915927
43.01219167052858,-78.86898375568062
43.01238025842251,-78.86883328970595
43.01258292977384,-78.86868702086359
43.01278970793598,-78.86856039476015
43.01300536852375,-78.86845064442696
43.0132231095441,-78.8683539070103
43.0134473072443,-78.8682738931625
43.013673275945784,-78.86821337589095
43.01392133443394,-78.86817056519715
43.01411730676372,-78.86815036907318
43.01428900879991,-78.86814496588659
43.014481744541484,-78.86815389065319
43.01474784794542,-78.86817380753541
43.01491115638349,-78.86820358179108
43.015076545315154,-78.86824637026923
43.01543496119073,-78.86835331715055
43.015734428620625,-78.86844355352113
43.01668476635924,-78.86873066281153
43.0170666629545,-78.86884878577163
43.017502508083865,-78.86899300248714
43.019288204134234,-78.86958580561343
43.01955854785779,-78.86969054330625
43.01977193392799,-78.8697915768833
43.01994753525549,-78.86988373113657
43.02017635370176,-78.87001825439494
43.02035351946262,-78.87013333211542
43.02058598239818,-78.87030379477659
43.02077135671872,-78.87045828931869
43.02100483617315,-78.87066784004902
43.02155501749999,-78.8712348953197
43.02193234249542,-78.87162873552845
43.02210477798609,-78.87181162883566
43.022261247407165,-78.87197412984723
43.022584609964085,-78.87231034382616
43.02272700778781,-78.8724603039833
43.02294401051771,-78.87268834373832
43.02309503014517,-78.87283627149111
43.02339206265364,-78.87316826016742
43.02357302808142,-78.87338630501456
43.02369130689196,-78.87354653219225
43.023815023364946,-78.87374023547497
43.023976129026146,-78.87399961520067
43.02416901034957,-78.87432026922029
43.024406067811896,-78.8746763502638
43.02460101673182,-78.87492534975374
43.02484805846095,-78.87519935338563
43.025036015722215,-78.87540226504214
43.025282991352164,-78.87564632530272
43.02574206126868,-78.8760452462545
43.02621199009449,-78.87641331873326
43.026682062937134,-78.87679834164999
43.027329015491304,-78.8773092651498
43.027651036207445,-78.87754126068639
43.0283530145137,-78.8779853492558
43.02992561354545,-78.8789527988356
43.03170606530647,-78.88001134788571
43.033412988351074,-78.88107133566953
43.0350180720702,-78.88206236055227
43.037746999783884,-78.8837653759768
43.038227031675284,-78.8840553001529
43.03916507229823,-78.88464727351288
43.04030000275764,-78.88534033216948
43.0456559546983,-78.8886758790534
43.045966059720946,-78.88887632131646
43.04647705334227,-78.88918731583513
43.04731999554485,-78.8897023591227
43.04763401116606,-78.88989630816535
43.0490340247487,-78.89076238560862
43.04983905345025,-78.89128538657496
43.05015902706301,-78.89152638158043
43.050497073050465,-78.89181038761386
43.050744022129365,-78.89203829265625
43.051044018541184,-78.89234236146656
43.05121406414497,-78.89252832350756
43.05143098485244,-78.89278662085049
43.05167499911617,-78.89308739621187
43.051910139807426,-78.89340811465598
43.05295789128786,-78.89481616020495
43.05362372271733,-78.89568991206255
43.054353057187456,-78.89668938111534
43.0545963226948,-78.89706724329476
43.05485504581878,-78.8975013385928
43.05505786523012,-78.89785331390735
43.055268781502754,-78.89823711359323
43.056510001194795,-78.90045640970779
43.05802327171015,-78.90317107262564
43.05835606180018,-78.90377936646483
43.0585243072709,-78.90412550293193
43.05869100305617,-78.9044774365086
43.05884831920388,-78.90482189994988
43.05957454852421,-78.90643395081577
43.061087623132515,-78.909765905874
43.06202244947041,-78.91182345910812
43.06212605311917,-78.91207146417196
43.06243564682084,-78.91282989638248
43.062606449409316,-78.91320571442317
43.062939039527045,-78.91392866288068
43.0632244701947,-78.91449585878169
43.063423822389645,-78.91486601541529
43.06363060646037,-78.91522682461154
43.06390550120905,-78.91568616151281
43.06411316849531,-78.91602112288795
43.064706066594816,-78.91685341403311
43.06520902434856,-78.91748842115554
43.065424075610316,-78.91774441669519
43.06580004540537,-78.91816245754235
43.06640900054912,-78.91878337392963
43.067020070644006,-78.91932940650484
43.067491001426916,-78.91970342553118
43.06795503072814,-78.92004237962165
43.06849501653875,-78.92039539770906
43.06891602009838,-78.92064737229657
43.069399063598475,-78.92090441646643
43.069745439577126,-78.92107205537711
43.07011307562286,-78.92123147475414
43.07051505071353,-78.92139247474597
43.07087127637607,-78.92151444991948
43.071323063967114,-78.92165640644599
43.07170625235649,-78.92175615888297
43.07193321821744,-78.92180639093128
43.072444415966736,-78.9219041273227
43.07280230008026,-78.92195940590432
43.07322902199386,-78.92199746656321
43.07364107853867,-78.92201948513636
43.07409325166188,-78.92203215334806
43.07695402045842,-78.92204047659331
43.08065000815962,-78.92206040579823
43.083931038839275,-78.92208246169602
43.08513601213326,-78.92208943525972
43.0888300485583,-78.92210842171984
43.09154710996892,-78.92211695334339
43.09202598016988,-78.92211512554947
43.09248701295299,-78.92210048700677
43.09297101126422,-78.92205942859245
43.09343500489741,-78.92200836860832
43.09375135699076,-78.92196470309287
43.09422186122132,-78.92192069249433
43.09468213587305,-78.92190453043757
43.09672133143655,-78.92190488277676
43.09694266559832,-78.92190932408532
43.09870991157427,-78.92192141729056
43.09990502414639,-78.92192446294
43.10070006596093,-78.9219314233408
43.10352600548437,-78.92194436804559
43.10652599771586,-78.92195948232427
43.1076399965213,-78.92195440440625
43.10798954151782,-78.92195881473457
43.10850207509178,-78.92198347839354
43.10914201187996,-78.92204738001475
43.10946664571955,-78.9220955436568
43.109907044416076,-78.92217839226365
43.11055806282297,-78.92232337635056
43.111042073715716,-78.92245239804768
43.11171203247057,-78.9226724575652
43.112176076577796,-78.92284543211152
43.1126450194229,-78.92305141241039
43.113336026732114,-78.92338736957458
43.113634012778654,-78.92355341694547
43.114217737866895,-78.9239039049453
43.11455691462563,-78.92411843392793
43.11494565976638,-78.92438394483783
43.115272006685174,-78.92461547839079
43.1158830517657,-78.92509837779353
43.116592010200705,-78.92572139486089
43.11690702690194,-78.92602841578484
43.117286602691,-78.92641651086295
43.117706649172106,-78.92687922401595
43.11813807320006,-78.927385443045
43.11859707886771,-78.92796140276745
43.118764769023606,-78.92818268249286
43.1190512307632,-78.92858155219969
43.11950206084555,-78.92924844847838
43.11995305829341,-78.92997841705602
43.12041807390746,-78.93080848244982
43.12067400441089,-78.93130939887556
43.12103201011021,-78.93205948966381
43.121488016873585,-78.93308541906286
43.121976049238974,-78.93419552404012
43.123317016811036,-78.93723545788903
43.123439315052195,-78.93750364564578
43.123616085303254,-78.93791545647166
43.12455490389939,-78.94004039853878
43.12500301864243,-78.94105549258023
43.125210239626846,-78.94155249792406
43.12541596808402,-78.94207964859223
43.12554986118454,-78.94247852617116
43.12571908566622,-78.9430484459315
43.12589862576586,-78.94376284811048
43.126010534223916,-78.94424808240777
43.126103619936124,-78.94472559234822
43.126188067608105,-78.94520549782084
43.12622593456432,-78.94550380340218
43.1262792460025,-78.94598576274964
43.12633246744834,-78.94665271191585
43.12635408934108,-78.94731947098528
43.12635297570346,-78.94798747030653
43.12632149267353,-78.94855456243369
43.1262834695253,-78.94910500713326
43.126246537172776,-78.94948318768427
43.12617404743438,-78.95011634747011
43.12609935510967,-78.95057617001969
43.126028130729104,-78.95118298082657
43.12600176516994,-78.95139602143782
43.12596756690552,-78.95162465932225
43.12590468891729,-78.95199784463904
43.12549010806516,-78.95454686869397
43.12495578583043,-78.9578686521917
43.12442614879366,-78.96109406775257
43.123876439065164,-78.96447238709699
43.122810972515396,-78.9710051277034
43.12226818138464,-78.9743521272907
43.121359470879085,-78.9799614461046
43.12082759468869,-78.98319186245494
43.12028223031213,-78.98653528031593
43.119742692047375,-78.98984312846834
43.11873801527456,-78.99599670712848
43.11844663858221,-78.99781684752297
43.11833605849901,-78.99878463053726
43.11819106742331,-79.00000469761618
43.11815002194853,-79.00041067261633
43.11811404631759,-79.00104975632364
43.1180875074619,-79.00175090670689
43.11799114786173,-79.0040924293843
43.11792107273762,-79.00570869283449
43.1178635216694,-79.00712126121952
43.11775210122387,-79.00972970786887
43.11772974879173,-79.01025365292548
43.11770604535408,-79.010590329209
43.117163289897654,-79.01397245704032
43.1166321214446,-79.01722193704873
43.11631471654796,-79.01920415265911
43.11622909046715,-79.01974163066222
43.11615473391756,-79.02009439159377
43.11606504177654,-79.02044540865639
43.11520516361035,-79.02372272887115
43.114352084257646,-79.02695775877203
43.11352478393025,-79.03010259130659
43.113226111449634,-79.03125683439352
43.11318877693694,-79.03142017350152
