43.409372204873115,-73.48594552062806
43.4101900232776,-73.48603778502692
43.41051601358592,-73.48606770436346
43.41092399266385,-73.48608780018343
43.41136403285124,-73.48609474628111
43.41201095410589,-73.48607171201944
43.41261294775364,-73.48602175876913
43.41301599974804,-73.48597577333392
43.41329595012295,-73.48592877867691
43.413893024803265,-73.48579977095372
43.41397492527835,-73.48577648501313
43.41481950153477,-73.48553680865969
43.4211286975976,-73.48343155274713
43.42163618191649,-73.48325544917141
43.421944961008585,-73.48311469389306
43.4224129900634,-73.48286273234692
43.42274497213849,-73.48263170735885
43.423144960150125,-73.48230076992148
43.42348897716938,-73.48196579130469
43.42365700778551,-73.48177678108145
43.4238760336485,-73.48150879018655
43.424258033022156,-73.48096271535813
43.42441902786117,-73.48068480490866
43.42454097648855,-73.48045679106689
43.424667954384645,-73.48020073073134
43.424771022676154,-73.47998171165675
43.424886032132406,-73.4797127302429
43.42498496681412,-73.47945378630489
43.425111971345494,-73.47905775102907
43.42523097503714,-73.47863572407006
43.42530702821122,-73.4783287989613
43.425931461060664,-73.47549592099877
43.42611097503585,-73.47478475732808
43.42620097144667,-73.47444386936613
43.42630801087802,-73.47405770647109
43.42647891932563,-73.47349846037963
43.42665600897896,-73.47296401132883
43.42683682692331,-73.47243922527488
43.42851000660796,-73.46799876329767
43.428817953238664,-73.46719275731766
43.429055992211985,-73.46663968067172
43.42920894947407,-73.46628877267901
43.42944598194354,-73.46578179784102
43.42972050395499,-73.46522371071777
43.430881182082466,-73.46298750329368
43.43312350721473,-73.45866708052348
43.43337952831887,-73.45821528458028
43.4335840586193,-73.45788476622863
43.43378902287196,-73.45757981093209
43.434999949203096,-73.45584170216966
43.435316033587156,-73.45543777617894
43.4355359957655,-73.45520371664688
43.43571499831981,-73.45502370542057
43.43610495568876,-73.45470277691598
43.43630997473027,-73.45455570913578
43.436768214095515,-73.45429704156608
43.44389703142962,-73.45061875408503
43.450954274860024,-73.44693733155582
43.46158931870059,-73.44138774626356
43.462006947620836,-73.44115772288778
43.462190723664484,-73.44105213016259
43.46236896109227,-73.44094976952347
43.46269300936676,-73.44075082461444
43.462976339273766,-73.4405636790442
43.46328603265182,-73.44034878163487
43.46366896318504,-73.44006376138941
43.46397639365217,-73.43982827277718
43.46426616304491,-73.4395918762909
43.46458644891846,-73.43931538117421
43.464882791378926,-73.43903949931645
43.46518858699197,-73.43875039117196
43.46551058635417,-73.438428103121
43.46858070229468,-73.43523832250877
43.46892701058193,-73.43488372095634
43.46941602347935,-73.4344297419847
43.46988702539499,-73.43402171677438
43.46994305241061,-73.43397724643086
43.470366950877754,-73.43364077719396
43.47100401618476,-73.43317578086766
43.471419399825166,-73.43290146049219
43.47180398272671,-73.43267268813543
43.47210470861593,-73.43249442202915
43.47247834953217,-73.43228855265643
43.47281193299694,-73.43212290930953
43.47315280679449,-73.43196362832505
43.4826350260186,-73.42790168692535
43.4926120265917,-73.42361666984742
43.49323799058977,-73.42333571273917
43.49372899435013,-73.42308176128266
43.49411302578097,-73.42285371834953
43.49462397242844,-73.42253777040388
43.49767303783634,-73.4205423382837
43.49770659071249,-73.42052043664404
43.498392347149455,-73.42007756249623
43.50439396578066,-73.4162007065152
43.50469700865519,-73.41602269220864
43.50533001021895,-73.41567275767426
43.505997030236564,-73.41534765600161
43.50652501625638,-73.41512576845736
43.507217953600346,-73.4148776634116
43.50769076965756,-73.41472908543759
43.50821680446014,-73.41459383311378
43.510949553492104,-73.41399699378104
43.51162605388936,-73.41383638269917
43.51225042009195,-73.41366278247565
43.52783703491149,-73.40904370828603
43.52821869962242,-73.40893244710907
43.52859833704962,-73.40882433152458
43.54122029525403,-73.40543024018177
43.54175207931142,-73.40529504317331
43.54226998919237,-73.40517865246069
43.542691061172206,-73.40511717181079
43.543763238715975,-73.40496053813419
43.54381535665235,-73.40495297460492
