42.952306692445035,-74.3831039834905
42.95216843612683,-74.38353345303078
42.95198782269896,-74.38405749291918
42.95177180702342,-74.38464673283748
42.95157208147301,-74.38516776900178
42.95091603924399,-74.38679271623796
42.94956157639148,-74.39014687848918
42.948258648236774,-74.3933545130918
42.94690867791907,-74.39669216223486
42.945829010854276,-74.39935567670094
42.94495310300217,-74.4014917608711
42.94388051833172,-74.40415344514273
42.94304057625407,-74.40620949814029
42.942493703946695,-74.40756709175297
42.94186896850001,-74.40909087681938
42.94149840943676,-74.4099992333067
42.94127242148983,-74.41053162761598
42.941102834590296,-74.41091259758655
42.94092954492944,-74.41127423483927
42.940713816885655,-74.41171900794298
42.94037049849836,-74.4123595069882
42.94003750284974,-74.41294155883487
42.939743331047985,-74.41342101532604
42.93946676249826,-74.41385654417594
42.93912617261447,-74.41434623703154
42.93877836724117,-74.41481650500538
42.93836642466792,-74.41533603241703
42.93808946704277,-74.41567913382936
42.93762038983716,-74.4162088718439
42.93724359494822,-74.41661136968922
42.9368026527858,-74.41704351466089
42.93567889741176,-74.41815824530269
42.93425678166965,-74.41957318153993
42.93385506426858,-74.42000013653393
42.93352817354271,-74.42037282803291
42.93313030109417,-74.42084839047298
42.932824798306356,-74.42123067702946
42.932430745078626,-74.42174994387675
42.93215752502705,-74.42214160137283
42.93188442600048,-74.42255751937721
42.93164687842867,-74.42293425326156
42.931466092960505,-74.42322773323434
42.93116145557296,-74.42376562763577
42.93046022104551,-74.42503674025346
42.93017152966151,-74.42555976303555
42.928610074865595,-74.42848262413585
42.92783265453679,-74.42989047865076
42.92722000145732,-74.43102449394358
42.92654011624104,-74.43229524674447
42.925498901931874,-74.43421603995417
42.92303377535222,-74.43876118935782
42.92039497267633,-74.4436285633682
42.91946693703087,-74.4453438300306
42.9188753712722,-74.44643838628231
42.91851754077263,-74.4470979538745
42.918127954863245,-74.44782114223047
42.91775221710071,-74.44846639579372
42.9176174550845,-74.44868152256485
42.91717760853877,-74.44938565686762
42.916546229033216,-74.45037352694503
42.91508119950138,-74.45267187170765
42.9134919486471,-74.45516085466114
42.913073259741296,-74.45579671434007
42.912728861235614,-74.45628109879364
42.91239508154831,-74.45672642559646
42.911982829099365,-74.45722119591666
42.91152422444044,-74.45774062312955
42.911140188271176,-74.45814753786851
42.910649202042215,-74.45861859837555
42.91015805287493,-74.45905559554664
42.906957821159224,-74.46175754763868
42.90425231862282,-74.46404653328477
42.90368631951879,-74.46452304303607
42.90310978400693,-74.46503846576387
42.90252624688634,-74.46559779179623
42.90200700100133,-74.4661564300395
42.901491716429156,-74.46677345289586
42.90105821307763,-74.46731675741425
42.90061788699426,-74.46792331739277
42.900241694806496,-74.46849538856623
42.89991176141757,-74.46902320522325
42.899482772764934,-74.4697658500681
42.89920636700825,-74.47028339632786
42.898972777895345,-74.4707715426233
42.89883488763812,-74.4710984113062
42.898714915985245,-74.47144460065921
42.89860243874753,-74.47185392706817
42.898529087153,-74.47221429174918
42.89847358606497,-74.47257928034897
42.8984327156075,-74.47301236776234
42.898413542668486,-74.47350345028175
42.8984241862247,-74.4742714623025
42.89847782823915,-74.47583624202343
42.898640060010194,-74.48084672123294
42.898798405208204,-74.48584268350669
42.89881538491234,-74.4864356179682
42.898817760571816,-74.48696547121946
42.8988131689175,-74.4875487859627
42.89875245229112,-74.49075277543994
42.89871073754044,-74.49263437283913
42.89868985799785,-74.49357278231818
42.89865051851042,-74.49437036133921
42.898610143796716,-74.49493449089061
42.898558708243186,-74.49542105429258
42.89849687133389,-74.4960000553362
42.898406913543646,-74.49667653697216
42.898303397305305,-74.4973218931872
42.89817000063068,-74.49805408612124
42.898040444856875,-74.49867735639373
42.89769687538217,-74.50019685234037
42.89681635857445,-74.50401008309093
42.89669386921264,-74.5046090193787
42.89661026550157,-74.50510059372938
42.896537223061124,-74.50557762960176
42.89645763008506,-74.50618577131945
42.89635775420784,-74.50706157122917
42.896199370865084,-74.5084482097837
42.896127356482076,-74.50916823143947
42.89606953727353,-74.509839514347
42.89592504286252,-74.51199887828416
42.895881269543956,-74.51263121964574
42.89584521263252,-74.5133848769242
42.89582724128736,-74.51422106519819
42.89582626491538,-74.51481901913634
42.89584771703272,-74.51567437250932
42.89589761379647,-74.51648577894127
42.8959727430172,-74.5173454919928
42.89607659595225,-74.51824883146467
42.89618330902822,-74.51897724961303
42.89627155457311,-74.5195549174203
42.89635557583309,-74.52000634189388
42.89642862368484,-74.52037530044504
42.89655622570842,-74.52097704165897
42.89674912380475,-74.52179703273656
42.89742512553194,-74.52449451794405
42.897555935898495,-74.52502827454467
42.89777013639169,-74.52582387652694
42.89805298215637,-74.52682301759071
42.898313836357836,-74.52766690247925
42.89856357776546,-74.52843787796263
42.898816946592284,-74.52919437875492
42.89907361212362,-74.52992158648959
42.89934828294663,-74.53064866368692
42.90074941768435,-74.5342013793772
42.90268491245117,-74.53909683351654
42.903926849870075,-74.54222335305847
42.9041975303081,-74.54287278607946
42.90448599830111,-74.54351241627974
42.90485373384972,-74.54431671777527
42.905313552158205,-74.54529356480607
42.90571532722108,-74.5461918399157
42.90600409758046,-74.54688980901585
42.9062207363888,-74.54745221416759
42.90639416301643,-74.5479273509307
42.90657134893515,-74.5484656734783
42.9067269608593,-74.54894584571612
42.90687550083488,-74.54946012734717
42.90707136391808,-74.55019285592317
42.90723840941169,-74.55085768698524
42.907362040483825,-74.55140621383607
42.90842515729071,-74.55641115479658
42.90947719069286,-74.56137738928759
42.90966291252848,-74.56228042076863
42.90981986150121,-74.56314960376076
42.909933586072334,-74.56390246842103
42.91003661060575,-74.56468456805696
42.91013696625346,-74.56569026647112
42.91017840292755,-74.56626368170967
42.91020900875381,-74.5667837599365
42.91024023831159,-74.5674933547845
42.91024725327943,-74.56839766271953
42.91024288768164,-74.56915124228051
42.9101903891712,-74.57133470561277
42.910171394886625,-74.57198633611883
42.91015570943176,-74.57258452978428
42.910136381993794,-74.57312455689248
42.910089736760156,-74.5740679460756
42.91003589873812,-74.57482247594692
42.90994687877661,-74.5759991628032
42.9096960604878,-74.57921461643801
42.90964826045791,-74.57983237800028
42.909618092361235,-74.58037234948152
42.90960182892239,-74.58082463363527
42.909599900439225,-74.58125734188565
42.90961234054732,-74.5817289102206
42.90963526349868,-74.58213707172202
42.90967990096254,-74.5826230016225
42.90974621582269,-74.58317677775172
42.90983765238949,-74.58373050852366
42.90997581473614,-74.58438107566114
42.91012804442413,-74.58496343678796
42.9102293764595,-74.58531778618142
42.910373922735054,-74.58576899665375
42.910572488105004,-74.58631699756809
42.912983265234516,-74.59284556319754
42.913517397351875,-74.59430070950826
42.91389261761714,-74.59528535684535
42.91426763612134,-74.59624073602056
42.91468587467301,-74.59727376624112
42.91492381780094,-74.59787022570869
42.915395978980584,-74.59900498620084
42.915651748223986,-74.59957708496776
42.91592529891533,-74.60011023475931
42.91613377709631,-74.60047350653127
42.91638174730529,-74.60085122832307
42.916726481609544,-74.6013207102314
42.91700285932602,-74.60165929412724
42.91752319360982,-74.60225887744413
42.91978542408677,-74.60481678814362
42.92051018252891,-74.60565821745915
42.92147182531658,-74.60675118478183
42.92182334873443,-74.607133084983
42.92225380813921,-74.60758261637224
42.92255494454041,-74.60787245582745
42.925311938173934,-74.61039359561728
42.92553421330605,-74.61058678638486
42.92579221373243,-74.61079911482274
42.92634770522385,-74.6112382334936
42.92674176388952,-74.61152752590952
42.927988468481175,-74.6123853396412
42.930689596098105,-74.61428469996737
42.933426506724906,-74.6162034894114
42.93617399080155,-74.61811649974594
42.9368044167276,-74.61854071000991
42.93745628883147,-74.61896957658458
42.938888854692316,-74.6198702999915
42.94050061369682,-74.62090626126987
42.94101983945983,-74.62122898793488
42.94133852322373,-74.62141677290427
42.94164293057691,-74.62159006131574
42.942022477563455,-74.62180174660546
42.94242683964852,-74.62197442727185
42.944384549743425,-74.62278947023685
42.946753726243756,-74.62377710291588
42.948639657592175,-74.62453924846429
42.94899027604345,-74.62466362539578
42.94952340423349,-74.62483543932544
42.95042839114562,-74.62507328031248
42.95223464926018,-74.6255148023541
42.95321462939345,-74.62574718270992
42.95367968387409,-74.62586610114806
42.954066002309055,-74.62597556793281
42.954523947821436,-74.62612371063102
42.95496046088525,-74.62627186259859
42.95545429851478,-74.62646356000462
42.95594462856629,-74.62668433763358
42.956481582825106,-74.62695363192506
42.95690053442226,-74.6271846560548
42.957401832288014,-74.62748323057592
42.957788592442384,-74.6277290454901
42.95830088482502,-74.62808604443927
42.958734425309466,-74.62842893317652
42.960182034984996,-74.62957837274284
42.9629374188181,-74.63178076930669
42.965667753984256,-74.63396413643736
42.968451765555955,-74.63619115626716
42.9697453168176,-74.63722990439702
42.97055502081009,-74.63787237688057
42.97112469560093,-74.63833146959345
42.97247553109679,-74.63940884681553
42.97514118077976,-74.64154457469196
42.97789642106396,-74.64374803572524
42.97987056645082,-74.64532834635398
42.980350715938044,-74.6457344935651
42.98062669038411,-74.64598605484431
42.981082930570444,-74.64640731231245
42.981515603852166,-74.64683766432198
42.98198174498628,-74.64731689134929
42.98326156300926,-74.6486092107995
42.98592889493425,-74.65132501391419
42.986463001995176,-74.65186231135104
42.98699722636533,-74.65240943026589
42.98752419989029,-74.6529420026599
42.98802965039579,-74.65344538860668
42.988728722294994,-74.65416199103328
42.991370741845635,-74.65682971454135
42.99179744292453,-74.65732391008224
42.99219922750949,-74.65782806436458
42.992436204161734,-74.65817722251978
42.99271622949214,-74.65861876251148
42.99297498375323,-74.65908471327836
42.993237465124,-74.65962363793624
42.993482157516645,-74.66017726336248
42.993683879479725,-74.66072634525847
42.99383906470222,-74.6612220776066
42.993987202252754,-74.66177145994915
42.994099400782744,-74.66225774143754
42.994208300367596,-74.66281703444541
42.99427771681164,-74.6633327498525
42.99435460650166,-74.6639409229685
42.99449497871531,-74.6655029240376
42.99457991689408,-74.66646645047845
42.994920173471655,-74.67039860244358
42.995359656450646,-74.67535757484136
42.995791598135675,-74.68027273832536
42.9962198170007,-74.68518798981253
42.9966618510341,-74.69016175866649
42.99708599196104,-74.69505778505575
42.99751710187733,-74.69994403048509
42.99789263701863,-74.70417340018412
42.99839153689013,-74.70920556973259
42.99889713999205,-74.7141257788182
42.99915720805941,-74.71666133156282
42.999241229148105,-74.71739129049669
42.99934659374713,-74.71808716999918
42.99944807656662,-74.71867093493434
42.999509709443394,-74.71901638215105
42.99962921503576,-74.71964398978663
43.000436559439926,-74.7239202753989
43.00062104820135,-74.72484463922179
43.00144883491254,-74.72878504784542
43.00250768602982,-74.73374707340876
43.00356986755941,-74.73872385590397
43.004152775803625,-74.74146435487624
43.00439841049738,-74.74261249070926
43.005467406953706,-74.74762856859269
43.00653079714373,-74.75261073244877
43.007592221399115,-74.75761749362863
43.00790275681657,-74.75908686170177
43.008029054584036,-74.7596658930614
43.00817327107347,-74.76028866207655
43.00833536336988,-74.76089185484642
43.00849013573787,-74.76139777512586
43.008669910210095,-74.76193268222372
43.00891440166005,-74.76262820864238
43.01062925310418,-74.76755004495315
43.01131584018273,-74.7695294557958
43.01149199643435,-74.77003043405024
43.01163213708562,-74.77040012694843
43.011761382552265,-74.77072593181093
43.01190142327303,-74.77104678952364
43.01208447296268,-74.7714406247946
43.012306940900864,-74.77186830749926
43.012956267715914,-74.77312248049637
43.01319667481373,-74.77360852079563
43.01341553288572,-74.77403635497804
43.01364170844265,-74.77452257723591
43.01384271962872,-74.77498938334818
43.01402240608124,-74.77546596465275
43.014209171619605,-74.7759717291772
43.0143746122474,-74.77648739133386
43.014522054806136,-74.7769642205168
43.015334916643916,-74.77960092738968
43.01552543445914,-74.78019444494343
43.01569792346626,-74.78068580620149
43.01584163460767,-74.78110413229189
43.01603200242529,-74.78157592298776
43.01620436467939,-74.78200384687032
43.01631929366842,-74.78230054360328
43.01653823011944,-74.78278684458914
43.01679655525144,-74.78334112021173
43.01706569296545,-74.78390027139072
43.017363383038024,-74.78446423643913
43.01764311225105,-74.7849600362244
43.01787972118259,-74.78536836687435
43.01816646007024,-74.78581052063846
43.01848905639815,-74.78631109327509
43.018865357348055,-74.78687972006716
43.02158565608413,-74.79105919965559
43.02181864246323,-74.79141886817646
43.024338054218155,-74.7952974859209
43.02633780789568,-74.79839381105464
43.02677504588803,-74.79908402048247
43.02702592222197,-74.79949241934963
43.02724458102406,-74.79986189454641
43.02753852219344,-74.80038701006144
43.02775547901046,-74.80081504495328
43.02802450584335,-74.80135976577658
43.02822003542649,-74.801792663386
43.028386826520425,-74.80216723020432
43.028551981030716,-74.80258562376568
43.02872610768102,-74.80303811369843
43.02890562071606,-74.80353440872716
43.02907982706047,-74.80403563331635
43.02922712966589,-74.8044979132106
43.029417485296634,-74.80507224823909
43.029575722114856,-74.80561244211736
43.02972315039392,-74.80615267278425
43.029881440263274,-74.80678063553063
43.030043385895475,-74.80744259087928
43.03020906879215,-74.80818751498279
43.03036385928457,-74.80888362348468
43.03147651651717,-74.81390774298244
43.032585343355784,-74.8189270224668
43.03326139925985,-74.82199999776387
43.03351331017592,-74.82312946130025
43.0342475017221,-74.82643056648747
43.03497911029606,-74.82975434471548
43.03573222487609,-74.83313338470604
43.03612801113642,-74.83494472215935
43.0362646760943,-74.83554845291813
43.03637496138847,-74.83603219802359
43.03648039762846,-74.8364639077359
43.0365355579609,-74.8366877974196
43.03664336768865,-74.83708058826039
43.03674148057133,-74.8374310538843
43.0368826982376,-74.83788869952528
43.037009617332316,-74.83829764888509
43.03715074901878,-74.83869674184452
43.03728943881656,-74.83908933667759
43.03741380844581,-74.83941715264267
43.037547758698175,-74.83977084768884
43.0376983851049,-74.84013739097485
43.03784175227163,-74.84046516201673
43.03799946786157,-74.84081548578159
43.0381500459408,-74.8411496250653
43.038293459781784,-74.84144818314056
43.03844155527049,-74.8417466078112
43.038632693417995,-74.84210986551982
43.038819040019405,-74.84246024750949
43.03904353905156,-74.84285595710969
43.03955939749072,-74.84374788296341
43.03974806698274,-74.8440884480198
43.03994629393522,-74.84443868955653
43.04014219183298,-74.84479876055609
43.04029985027534,-74.84511669813854
43.0404910259255,-74.84551570248553
43.040646273017295,-74.84584997784948
43.04075867544026,-74.8461323083083
43.040899723140114,-74.84648921144087
43.04102886588346,-74.8468332551263
43.04114366784779,-74.84716100760582
43.04127757768356,-74.84756998705639
43.041397266647316,-74.84798538739604
43.04151218584743,-74.8484041158696
43.04162481799587,-74.84886508429508
43.04170629133531,-74.84925799338596
43.0417590509837,-74.84952427503208
43.04182147450765,-74.84988138342112
43.04189600541014,-74.85033925744692
43.04194412542826,-74.85070941579542
43.04199232027568,-74.85113801326403
43.04202860606663,-74.85155055717813
43.04205277901719,-74.85185902127878
43.04206510019253,-74.85212540377181
43.04207501853233,-74.85241438192061
43.04208253844686,-74.85272951603926
43.042085338910184,-74.85308677181868
43.04208350156191,-74.85347988768739
43.04206970691047,-74.85388923762731
43.042048916689424,-74.85439276894144
43.04201057455435,-74.85518865775101
43.0419897007328,-74.85563043481882
43.04196173179187,-74.85608855663129
43.04193597192755,-74.85644268642511
43.0419054585951,-74.85681303265186
43.04186065859493,-74.85720943892426
43.041801649487354,-74.85762208312639
43.04173071873403,-74.85808030165988
43.0416550093979,-74.8585352153332
43.041427940735645,-74.85988374396021
43.04134040502644,-74.86039392611266
43.041264721292464,-74.86080340947983
43.04118886726641,-74.86114794751522
43.041110627510946,-74.86145664161656
43.04101565734206,-74.861781700701
43.04093258462982,-74.86204178770002
43.040847169876585,-74.86230175646642
43.04073546789062,-74.86256841265323
43.04060721932437,-74.86285450202257
43.040462216919586,-74.86313743548509
43.04032427735465,-74.8633781200651
43.0401696973353,-74.86363504563873
43.03997472295956,-74.86392459230578
43.039858117287,-74.86408407771265
43.03971067038582,-74.86428254729285
43.039494164548465,-74.86456550776772
43.039303812827484,-74.86480630042969
43.03907309325215,-74.86510242414373
43.03885656643878,-74.8653692967397
43.038623402503575,-74.86565560042506
43.03838787381681,-74.86592251049578
43.03811185985641,-74.8662219158449
43.037923879066234,-74.86641395619002
43.03753115961019,-74.86679156324459
43.03726940852918,-74.8670455081667
43.0370671120623,-74.86724076600248
43.03686005027716,-74.86744266186233
43.03665776063916,-74.86764442334696
43.03639115992985,-74.86791138391857
43.034553932817325,-74.86977961359403
43.03392099453719,-74.8704369510259
43.03367104643181,-74.8707038526611
43.033425982262386,-74.87099013692637
43.033128577601346,-74.87133827293944
43.03285971046856,-74.87167984026807
43.03263841719416,-74.87196619021083
43.03239105932843,-74.87229801013169
43.03216745911511,-74.87261664391617
43.03184865721252,-74.8730817900318
43.031011388826656,-74.87432413475103
43.02920591102787,-74.87700709500902
43.02835664711442,-74.87827218695858
43.02812594368838,-74.87861681363164
43.02790235668774,-74.87896473778284
43.02769307975049,-74.87930612604971
43.02751707946367,-74.87960853790321
43.02735297852867,-74.87992381266363
43.027253133524646,-74.88011560606616
43.0271033493051,-74.88043097307728
43.02695835030363,-74.88075921704058
43.02681570862229,-74.88110377935281
43.026682707890295,-74.88145470399228
43.02650216054298,-74.88198123590949
43.0260817803989,-74.88327447998665
43.02499395480417,-74.88666357905107
43.02390124334466,-74.89003955729693
43.02365181104538,-74.89079997068247
43.02351166592617,-74.89124500566095
43.023347723412,-74.89176163395058
43.023186216040465,-74.89228476007995
43.02302475189388,-74.8928566082483
43.022879910828586,-74.89339258682124
43.0227873110516,-74.89375002037163
43.02269239575373,-74.8941365443054
43.02259508080842,-74.89455890883656
43.02248595509662,-74.8950657314807
43.02241003306628,-74.89544902825308
43.02233179502114,-74.89586153803589
43.02226544803568,-74.89628053150301
43.022192047101115,-74.89676777431885
43.02213283701263,-74.8972159638967
43.02208324311188,-74.89764462245094
43.02204074431664,-74.89805387713133
43.0220006142166,-74.89849565095278
43.021972391929346,-74.89896330081244
43.021951411657106,-74.8994763487092
43.0219400255696,-74.90004792312278
43.021942757320566,-74.90049600768829
43.02195514522845,-74.90097009563826
43.02201554362941,-74.90336324583875
43.02209451994708,-74.90673048658918
43.02217592122146,-74.91010104619129
43.02224994140178,-74.91348782559116
43.02232873113577,-74.91688430248381
43.02240264518521,-74.92027760337476
43.02248110228412,-74.92361248657502
43.02255477959277,-74.92694738395312
43.02258163874949,-74.92798001715853
43.022598650189316,-74.92854174070749
43.022622816663315,-74.92902883537249
43.02266123102937,-74.92955162911022
43.02269721229611,-74.9299282524575
43.02274272578974,-74.9302853510611
43.022788224407634,-74.93061974475687
43.022857552199675,-74.93104837065951
43.02295561732869,-74.93164903654379
43.02329987921012,-74.93363595051764
43.02388070251266,-74.93697689035943
43.02446385624042,-74.94031138596137
43.02493457807748,-74.9430160413253
43.02505404116245,-74.94367514959555
43.02514965276488,-74.94418159729267
43.025235596932625,-74.94462644124093
43.025338305892994,-74.94510698802517
43.02547196331959,-74.94572055655345
43.02562006819581,-74.94642518662052
43.02572747777612,-74.94696084472831
43.026247997378434,-74.9494090410412
43.02635546886166,-74.94991230659029
43.02643425561425,-74.95030844545042
43.02651784441444,-74.95077601593303
43.02659431177479,-74.95123058290612
43.02666124021795,-74.95170467413178
43.026718629501445,-74.95219828945368
43.02677604079052,-74.95275032997677
43.026850194642634,-74.95351334936242
43.02689569341094,-74.95401679599
43.026943546682304,-74.95455902760739
43.02698184187406,-74.95507536878108
43.0270034400768,-74.95550077186638
43.027017917701755,-74.95591316984027
43.02702044193581,-74.95639062900554
43.02701589851289,-74.9567575038772
43.02700878258064,-74.95699132968944
43.02699227386907,-74.95739405297138
43.02696857408978,-74.95783581244496
43.026933066461794,-74.95825143586292
43.02688792077252,-74.95866387401936
43.02682612242207,-74.95909915231499
43.02676197420156,-74.95951491560585
43.02669061927235,-74.95992736873956
43.02660737508834,-74.9603366373374
43.02650271408799,-74.96079452334874
43.02637653799751,-74.96127844207366
43.02624567833997,-74.96176567567817
43.026081428223144,-74.96231466525727
43.02579348908755,-74.9632760039665
43.02479145334823,-74.96666362860087
43.02378219889873,-74.97003494564089
43.02280048011767,-74.97336171128825
43.02178626321221,-74.97677183974362
43.02079102506836,-74.98012330848026
43.02039565792459,-74.98146447847745
43.02027668274501,-74.98191259119257
43.0201576177618,-74.98237371125875
43.02006951466302,-74.98274400311163
43.019978989965125,-74.98318878960646
43.019914744368464,-74.9835363684606
43.019850500892886,-74.98390652823404
43.01979571196962,-74.98427987570497
43.01973624443989,-74.98469237330369
43.0196981127438,-74.9850690289494
43.01966007109096,-74.98545537945779
43.01962914575515,-74.98587105934148
43.01960299469064,-74.986312632897
43.01958394801631,-74.9866860917325
43.019412742949235,-74.99004365179157
43.01933903376877,-74.99170290990365
43.019319978863145,-74.99221271325305
43.019284300646795,-74.99335246671176
43.01922008858131,-74.99500533493571
43.01913910482861,-74.9967133041107
43.018977150877646,-74.99984671698675
43.01895571853929,-75.00030128876428
43.018931943350644,-75.00071364296873
43.0189033041953,-75.00110010190863
43.01886277632565,-75.0015416634413
43.01882702043175,-75.00192480778405
43.01877703519182,-75.00231126470244
43.01871741261797,-75.00272361535136
43.01865310759753,-75.00307435754372
43.018605463646615,-75.00333084801332
43.01852917982705,-75.0036879698515
43.01843146041389,-75.00411332366635
43.01832185182949,-75.0045615017876
43.01818603303669,-75.00509398689493
43.018054984922514,-75.00561677499309
43.01786430830986,-75.00637002754546
43.017858273583656,-75.00639395778227
43.01736151643675,-75.00837659273868
43.01725657652926,-75.00878892158465
43.01713028446117,-75.00930850391562
43.017046864950096,-75.00970132042353
43.016961009849744,-75.01012665642142
43.0168966812369,-75.0104870758036
43.01684189531975,-75.01086369519763
43.016784667500765,-75.01133456260854
43.01673932377026,-75.0118118128684
43.016710634964895,-75.01231189168128
43.016701124774656,-75.01281185129554
43.01669865473797,-75.01315276708803
43.0167117512962,-75.01358793528192
43.016733130467706,-75.01402629626855
43.01677359746993,-75.01447435693535
43.01682351633796,-75.01493542883112
43.01688784187911,-75.01539331434186
43.016956852719865,-75.01581868106342
43.017024703740276,-75.01615630313013
43.0170984970879,-75.01649405025158
43.017174721292065,-75.01682848537877
43.017269943249325,-75.01717593507026
43.01738190907242,-75.01755272101431
43.01751286875411,-75.01796510313903
43.0176367212708,-75.0183255735247
43.01778676837051,-75.01874115557845
43.01800342136725,-75.01933544454045
43.01922983639936,-75.02268364716356
43.02037758759868,-75.02581754510479
43.02162054858167,-75.02921792831846
43.02285378299065,-75.03258272847792
43.024086916119614,-75.0359541682268
43.02531761391126,-75.03930941733834
43.02543429963876,-75.03962774999776
43.02558184456429,-75.04002404233924
43.02575800924581,-75.0404625772608
43.02594848680037,-75.04091082053225
