42.54684096683697,-79.17354833185686
42.54797422938595,-79.17079194379203
42.548730782653905,-79.16895761339848
42.54912714366083,-79.16798367310746
42.549574237878396,-79.16689217982918
42.5501429497473,-79.16550433569816
42.550602202058094,-79.16437501388171
42.55083510726157,-79.16376715191791
42.55103196019292,-79.16321960016766
42.55120519361957,-79.162680214826
42.55134837809481,-79.16218217911755
42.55147324575931,-79.16169753537874
42.55157383822293,-79.16128860308362
42.55166006094094,-79.16088358441037
42.55174024247918,-79.16044905773252
42.55187352059971,-79.15963141638773
42.551942216488676,-79.15911891513183
42.55200232814437,-79.15854775349149
42.55204596252447,-79.15793689125904
42.55206313890689,-79.15746431452466
42.55207242133419,-79.15701069731142
42.55207522567354,-79.15654203589207
42.55207048933326,-79.15608261551712
42.55206125317175,-79.15554873294879
42.552027185086196,-79.1548134836148
42.551944067366364,-79.15277316496577
42.55193133390529,-79.15204250115654
42.55192876228072,-79.15142369592597
42.551959558090346,-79.15067180967768
42.55199228196545,-79.1499683966828
42.55204506860183,-79.14930004685394
42.55214761113853,-79.14854317558897
42.55227712173533,-79.14773024550684
42.5523999895363,-79.14710039304993
42.55249842840235,-79.14665256185044
42.552592396425325,-79.14622866696135
42.55273287998466,-79.14570629020088
42.55291172178317,-79.14510924508679
42.55312490268221,-79.14445151185981
42.55331934631456,-79.14391821068853
42.55352394836971,-79.14340019313971
42.55368405990292,-79.14302414500987
42.553941096028645,-79.1424554021107
42.554098622672704,-79.14213324941309
42.55440580724873,-79.141544560158
42.554848324674914,-79.1407715562957
42.55541443624352,-79.13984243673868
42.55648069290043,-79.13812458733021
42.559095728649524,-79.13389426456935
42.561881054740994,-79.12939446368725
42.56439753742091,-79.12531148539298
42.565850578429306,-79.12295616364223
42.56641184233838,-79.12207013311257
42.567217318101946,-79.12074072745185
42.56879550250791,-79.11819549878099
42.5693035723244,-79.1173829880799
42.56975147546149,-79.11665347615232
42.570432930421966,-79.11559118857086
42.57099871742951,-79.1147630676789
42.57150488683808,-79.11404027731744
42.5721029061421,-79.11320937756894
42.573774448015584,-79.1109454681146
42.57699609360113,-79.1065512415355
42.578283569191534,-79.10479208187277
42.5793808953238,-79.1032879077005
42.580801132180625,-79.10135031518993
42.58292306814416,-79.09847616986656
42.587590120022554,-79.09210021960853
42.59032821566895,-79.08836237750369
42.59102708572708,-79.08742024542269
42.5915760875831,-79.08666313472384
42.59259868104278,-79.0853238046254
42.59304395788005,-79.0847630126988
42.593564125494495,-79.0841371631697
42.59477704185989,-79.08266127859616
42.59748704710617,-79.07946016502783
42.599198244005976,-79.07742666654215
42.60641093742576,-79.06885203855467
42.609091540416784,-79.06566941842135
42.61093449946147,-79.0634835923197
42.61276756281396,-79.06130650442776
42.614670029419216,-79.05905005961841
42.615278719932974,-79.05832848914767
42.615685481201844,-79.05784209303704
42.616141332927825,-79.05728147299813
42.61649283848398,-79.05683986776202
42.616870772686646,-79.05636133139744
42.61723861545046,-79.05586262816938
42.620254481351694,-79.0516315227372
42.62289324354143,-79.04795137115119
42.6256753097901,-79.04405757211882
42.62848051477197,-79.04011164804027
42.631487815568654,-79.03590275881938
42.63299979532341,-79.03376474379434
42.634171190506805,-79.03216114598985
42.634497043616264,-79.03173700737769
42.63494935500843,-79.03117105058296
42.63541561301047,-79.03061549886539
42.636980417124676,-79.02880013919007
42.63811965477365,-79.02749926694993
42.6398178885887,-79.02554712493716
42.641583290956824,-79.0235121380995
42.64240639127461,-79.02256326045928
42.64296718275079,-79.02196062846973
42.644240500127985,-79.02050351370612
42.64522806307633,-79.01934745943923
42.650815314092185,-79.01287736439774
42.65358143804726,-79.00971020067192
42.6546317448807,-79.00849490466219
42.659348013652085,-79.00307378629161
42.66508728974406,-78.99645272407709
42.66784198238262,-78.99329317104741
42.66846381536342,-78.99257280160175
42.66911239578279,-78.9918056944048
42.66966822016282,-78.99113438519167
42.670769767262534,-78.98977644293514
42.67348552011901,-78.98639590278799
42.67636954266315,-78.9827982623506
42.679215612605915,-78.9792608382893
42.68064654677995,-78.97746834990176
42.68207345273661,-78.97568992398347
42.68497939453093,-78.9720685485482
42.68780261244914,-78.96856263936208
42.690611116599875,-78.96506512424433
42.69608940189152,-78.9585075859111
42.70147835038999,-78.95209351958945
42.70325999919157,-78.949965108868
42.7045867035643,-78.94838270636879
42.70539418660548,-78.94741970132408
42.70606249055202,-78.9466254732594
42.70751622253891,-78.94488299753678
42.71279038037657,-78.9385983065785
42.713620951459255,-78.9375847458315
42.71405910009227,-78.93703752295326
42.71437074603642,-78.93663405494517
42.71467729776329,-78.93623990646827
42.71491171865658,-78.93593496243506
42.71544879543604,-78.93521290050803
42.71773103708616,-78.93203652606647
42.72058852879697,-78.92804258715944
42.72205475257091,-78.92599625572926
42.723993810844945,-78.92329153426184
42.72566982805798,-78.92096426829215
42.727586510762094,-78.91828371887136
42.729254499225775,-78.9159749791672
42.73135537883823,-78.91306011428853
42.73291181170945,-78.91087989601722
42.734720747045245,-78.90834707718301
42.735889167581405,-78.9067109331691
42.73647214572644,-78.90589441002248
42.7383483037879,-78.9032750180243
42.7400516591404,-78.90089991779175
42.7418548641303,-78.89838876744639
42.74538901086806,-78.89345838289707
42.74650052516673,-78.89187957170559
42.74715461461901,-78.89092820581615
42.750417538051195,-78.88611905402865
42.75266778793941,-78.88278162648051
42.75427316135237,-78.8804026139518
42.75491286054646,-78.87945329007921
42.75599905530866,-78.87784015764505
42.75945055338784,-78.87272140519771
42.76288424349401,-78.86762994460815
42.76458685247087,-78.8651139758604
42.766312327630764,-78.86255383469769
42.767716523783456,-78.86046740971125
42.76943305892669,-78.85796903029238
42.77106206920175,-78.85550931926292
42.77288739048373,-78.85280941433604
42.774509890221125,-78.85040073046943
42.775382232592996,-78.84911286544826
42.77677391260702,-78.84704865517624
42.77712463146389,-78.84653688696466
42.77744259744678,-78.84607796226392
42.77784723833811,-78.84552087891144
42.77821613407888,-78.84503600971672
42.77869626888708,-78.84443201009215
42.779222703493126,-78.84379517863617
42.77977727316033,-78.84317303562679
42.780177453895156,-78.84274825739521
42.78066204965796,-78.84225230648053
42.78128403979223,-78.84164922285056
42.78159999246514,-78.84136222379793
42.78226871256165,-78.84077240545976
42.78285699769484,-78.84028528624883
42.78377897173744,-78.83955123192067
42.785201971649656,-78.83848828280486
42.78662905385155,-78.83749925245866
42.78754305838263,-78.83690826114044
42.78836099756435,-78.83640825396155
42.78911298121156,-78.83599816469216
42.78953962658937,-78.83579826607901
42.789798438104185,-78.83568162993441
42.79011801534743,-78.83554919039847
42.7904179748542,-78.83543521896571
42.79085543175802,-78.83527803608878
42.79133446107243,-78.83512965664828
42.79176231704932,-78.83501711000442
42.792405044487246,-78.83487921525403
42.793215983077054,-78.83475416386395
42.79353704051135,-78.83471716568874
42.79495151276432,-78.83468053324519
42.79604303040581,-78.8346461831235
42.79777663715042,-78.83461913843192
42.79960605960054,-78.83458090349653
42.8002260997326,-78.83456104790618
42.80139521925476,-78.83454849470411
42.80383704715958,-78.83449519409754
42.80510698918516,-78.8344751845929
42.80930002863589,-78.83437723475203
42.81066638152378,-78.83435512217315
42.81178936556309,-78.83432749375353
42.8123615458144,-78.83431446324798
42.81366004404707,-78.8342832631698
42.8137100390864,-78.83427718396537
42.815094978716374,-78.8342512103256
42.81757202657089,-78.83423227075068
42.81857498295986,-78.8342692578452
42.81972399387186,-78.8343622520624
42.82104301560263,-78.8345271731576
42.82209604603415,-78.83468726017242
42.82337504161997,-78.83489925878493
42.824344052447174,-78.83508926528806
42.825058964326615,-78.83523932858142
42.82624399077117,-78.83552015165492
42.827348994757415,-78.83584324912985
42.82838202313233,-78.83619419625124
42.82899103057936,-78.83641723922986
42.82984802974328,-78.83675216560167
42.830525750150485,-78.83703110051825
42.83155296344326,-78.83751225791104
42.832104974951534,-78.83778623436237
42.833514400530404,-78.83848182866309
42.835331889291176,-78.83941024309917
42.838945366212045,-78.84126579126148
42.84096182242637,-78.84231721078045
42.84264734541732,-78.8431821249527
42.844200260359315,-78.84397131433174
42.84622825952753,-78.84501336260587
42.84803362024133,-78.84594461530214
42.84987398793669,-78.84689755859506
42.85162535286984,-78.84780611495967
42.854869607750864,-78.84947208594325
42.855966034346366,-78.85003519752172
42.85618699408758,-78.85013926199254
42.856457285530645,-78.85022754986655
42.8566967136214,-78.85026178340237
42.85696092658559,-78.8502685547047
42.857238525591484,-78.8502307548351
42.857279574182435,-78.8502176438479
42.8574938191592,-78.8501494668087
42.85770934730711,-78.85004318529687
42.85792595227318,-78.84990759776578
42.85831958189327,-78.84965672126461
42.858590650221416,-78.84945989966712
42.858821152731515,-78.84930730450502
42.85883671562493,-78.84929701310692
42.85934305976809,-78.8489662458366
42.85995598697564,-78.84856120405067
42.86021200296455,-78.84838620110364
42.8605958650228,-78.84813384239851
42.861054197324364,-78.84782234644513
42.86132216650806,-78.84764795858834
42.861447301135115,-78.84756823042675
42.862037996336696,-78.84719225579325
42.86224715632186,-78.84706108259873
42.862366458600654,-78.84698074474215
42.86278830724185,-78.84669646085405
42.86317323267906,-78.84644182281743
42.8636192654594,-78.84614251194719
42.865483681833396,-78.84489501513137
42.86735550962997,-78.84363823746216
42.869227436938495,-78.84237808864331
42.87111673443535,-78.84109629999377
42.87293790192119,-78.8398588054671
42.87335946195326,-78.83957722679337
42.87375920214643,-78.83930726601946
42.8742174039301,-78.8389989419379
42.87466851094649,-78.8386900507061
42.874877477999014,-78.83856701485531
42.87506131751005,-78.83848440824306
42.87524216458619,-78.83842120251225
42.875443658133165,-78.83837862023552
42.875656342969954,-78.83835938005657
42.87596631497459,-78.83834948367964
42.8765069122295,-78.83835720764989
42.8783008011177,-78.83835519471549
42.880141896378206,-78.83836578782045
42.88142575110446,-78.8383709296471
42.881756407807224,-78.83836978700866
42.88196901220919,-78.8383690287258
42.882247747279266,-78.8383669890402
42.88251304899446,-78.83834134277629
42.8827765601853,-78.83829930146801
42.88299500008778,-78.8382480951153
42.88319047836266,-78.83817281246564
42.883364789615754,-78.83808972623282
42.88354506065279,-78.83797125832703
42.88368446001501,-78.8378633531791
42.88381243791626,-78.83774163788104
42.883956215387805,-78.83757572377723
42.884116362709214,-78.83734593350401
42.884260215355624,-78.83710533572444
42.884383548378096,-78.83683762903436
42.88479398682588,-78.83589449384523
42.884978950315414,-78.83546972202801
42.8551958923845,-78.84974252544214
42.855945995779656,-78.85013026448416
42.85667700802652,-78.85046726087336
42.857075675591076,-78.85065765188747
42.8572981841004,-78.85077185256543
42.85761667413228,-78.85093412741114
42.85937232203694,-78.85185616780399
42.86116109309997,-78.85278363142167
42.862345589167184,-78.85340461448865
42.86343210721369,-78.85396456375982
42.86371312856718,-78.85410838296484
42.864041465666126,-78.85426151602809
42.864354049312304,-78.85438784348369
42.86466739460215,-78.85449157615388
42.864959899299585,-78.85457785482619
42.86525528769394,-78.85464803500876
42.86563186537974,-78.85471360544717
42.86601883595879,-78.85475399792608
42.86651825470025,-78.85477863160963
42.86719635289756,-78.85480460848497
42.86763416966396,-78.85481903980242
42.86911146054961,-78.85488185013588
42.87031291101744,-78.85492759636226
42.871102793740576,-78.85495748652896
42.871849912439465,-78.85498459029566
42.87214016262177,-78.85499619386937
42.87242975782894,-78.85502722056235
42.87274685466465,-78.85508909645884
42.87292356905112,-78.8551487103028
42.873123459682276,-78.85522592800625
42.87333022994632,-78.85531006312985
42.87362354481489,-78.855441705144
42.87392258472525,-78.8555477531579
42.87413055356546,-78.8555963420788
42.87434393531259,-78.85562592693009
42.87448906231614,-78.8556316697722
42.87466153009318,-78.855603616096
42.874882405375544,-78.85555250522752
42.87508719834991,-78.85548435453825
42.875342602224144,-78.85539989411114
42.87549943259744,-78.85534160639881
42.87590426047817,-78.855204883095
42.87611003377732,-78.85510765534296
42.87627782238654,-78.85500475364736
42.87642400992535,-78.85488826270227
42.87657000894266,-78.85474531639744
42.876688816074044,-78.85461573233982
42.87679120777443,-78.85447631018587
42.87690698332573,-78.85429242553866
42.87697879205799,-78.8541414248298
42.87712063374004,-78.85381996889951
42.87772314383766,-78.85241279428074
42.87840053967482,-78.8508321274096
42.87903897442193,-78.84934632984475
42.880375086896485,-78.84624194243177
42.88171642007935,-78.84312170760383
42.88307284613776,-78.83997313619878
42.8836153563617,-78.83871746096575
42.88375196441104,-78.83840846644684
42.88388813685602,-78.83811242178399
42.88423408649245,-78.83738752311169
