44.06181116256724,-73.44959379199258
44.06206339541378,-73.44957097639727
44.06232309409569,-73.44957418582541
44.06255921014737,-73.44959773846895
44.0628123797918,-73.44964394499569
44.06300596869419,-73.449691707109
44.06319262682621,-73.44975950310615
44.06374295854313,-73.4499755064385
44.06394925029443,-73.45004379060278
44.06417154913038,-73.45009742325568
44.06439825871894,-73.45013108809697
44.06464400473246,-73.45015439223887
44.06491063389071,-73.45014418767394
44.0651603875881,-73.45011781650454
44.06542998841361,-73.450061209395
44.06569698155004,-73.44998494114213
44.06670532334492,-73.44968441448056
44.066978298338626,-73.44961772623259
44.06723507396609,-73.4495780571988
44.06745508279683,-73.44955583040513
44.06771928020959,-73.44953894286925
44.0679598086348,-73.44953603420451
44.068198129181845,-73.44954292300979
44.06850107131812,-73.449574722046
44.06911199009205,-73.44965105133986
44.069336095314924,-73.44966530462307
44.069493191286575,-73.44965783142375
44.06966428396903,-73.44962689117409
44.0698375389576,-73.44957616424169
44.07005066552126,-73.44948468592078
44.070356045985896,-73.44934459411817
44.07058586655944,-73.44925592487074
44.0708019617774,-73.4492040770885
44.071049374888766,-73.44917775977976
44.07132302401237,-73.44915412862444
44.07152980259938,-73.44912562538426
44.071752962013804,-73.44907021998463
44.07194003473934,-73.44900276949687
44.0721223771486,-73.44890522156288
44.0723184493666,-73.44878446147987
44.07250723165325,-73.44865065385903
44.07323998521876,-73.44807229129266
44.073484535270396,-73.44790817379668
44.07367363015901,-73.44780407432395
44.07387019474727,-73.44771963512007
44.074022028435884,-73.44766945877973
44.07416207012898,-73.4476327031921
44.07432839196399,-73.44760187904014
44.07451383976604,-73.4475739264306
44.07466589725264,-73.44754684677247
44.0748037345995,-73.44752013882322
44.07501960298438,-73.44745829577303
44.07522345722724,-73.44738028163894
44.07544823769964,-73.4472719969067
44.07567283820047,-73.44714385918093
44.07589482859732,-73.44700255078668
44.07608378841528,-73.44688196246578
44.07627994812127,-73.44676780400017
44.07647160589673,-73.4466734947967
44.07667788948908,-73.44660203141173
44.07691067734113,-73.44655297829856
44.07717226535511,-73.44652302844968
44.07892804683819,-73.44636142845083
44.0791396843044,-73.4463327839009
44.079322565679085,-73.4462949003236
44.07950288284296,-73.44624059761524
44.0796899058142,-73.44615639416871
44.07989326459245,-73.44604203756039
44.08028310746121,-73.44581051649342
44.080474810008475,-73.44571294900173
44.080669076784844,-73.44563841954619
44.08088021954005,-73.44557343937325
44.08108686067138,-73.44552831038429
44.08129858784723,-73.44550627883295
44.081996048297235,-73.44547152530097
44.08221006955822,-73.44544606074085
44.082428636530736,-73.44540399009706
44.082616153142695,-73.44534949299013
44.08280317525324,-73.4452652820616
44.08296157702924,-73.44517520058832
44.08314099442025,-73.4450614612403
44.08333796134098,-73.4449141623322
44.08365638505774,-73.44468111901733
44.083866447532536,-73.44454346655144
44.08402497618638,-73.4444627458914
44.0841956688154,-73.44440256488976
44.08439736069287,-73.44434444375847
44.08460409294397,-73.4443060499316
44.08481829403397,-73.44429381501205
44.085075830091334,-73.44431017154612
44.085354966641894,-73.44434582206013
44.08809306494922,-73.44473784072481
44.088369530274875,-73.44478230855717
44.08863220180729,-73.44483200989212
44.088923753467256,-73.44489344613584
44.089198388301874,-73.44494895564259
44.08940849408303,-73.44497979964797
44.08961338113848,-73.4449844234974
44.08983221786581,-73.44496219965723
44.09004844426173,-73.44492018237202
44.09026174418459,-73.44484176580903
44.09046836507869,-73.44474890843063
44.090472481295585,-73.44474705170089
44.09083473374186,-73.44458553154661
44.091085924867585,-73.444486382213
44.09129243069624,-73.44443137563078
44.0915467728909,-73.44439172871701
44.09180394826795,-73.44438823390591
44.09205198991671,-73.44440821369822
44.092293010089364,-73.44444149441219
44.09370597166937,-73.44464580082075
44.093916077390624,-73.44467664564675
44.09410714734895,-73.44471785874944
44.09431023324994,-73.4447621300862
44.09455188395999,-73.44483512307211
44.094755240145545,-73.44489925125987
44.0949731750815,-73.44498935723145
44.09522738060077,-73.44511161886325
44.095438429728596,-73.44521839717976
44.09823463035032,-73.44676487100635
44.09845512972729,-73.44686491632945
44.098608442878856,-73.44692361910171
44.09885229810135,-73.44698669813847
44.09908850328292,-73.44701687011711
44.09927439994937,-73.44702199800338
44.09949809509142,-73.44700614652982
44.0996858359199,-73.44697474465121
44.09993959454534,-73.44689213896932
44.10017634298155,-73.44678349121853
44.10038181525521,-73.44665242317369
44.10061523483897,-73.44647776836422
44.10081976385742,-73.44627738189152
44.10101911808777,-73.4460473940418
44.10119201152787,-73.4457982325784
44.10135716386369,-73.44550954161033
44.101477451506526,-73.44524526396104
44.10160858303245,-73.44490461216166
44.10215249489147,-73.44338630356549
44.10227219186469,-73.44307905351366
44.10239884087671,-73.44279310974005
44.10257305204614,-73.44242982574235
44.10270525667518,-73.44216847186703
44.10293564820077,-73.4417723473768
44.10603462862088,-73.4370656537923
44.10618428636034,-73.43685029388612
44.1063716500702,-73.43661394676506
44.10657595732885,-73.43639864294542
44.1067876682736,-73.43620463402463
44.1070328594339,-73.43601636314696
44.10726675762702,-73.43587786971884
44.107555557868544,-73.4357446743794
44.10782591094019,-73.43565819719528
44.10810139659867,-73.43559807406452
44.10841810577767,-73.43558971863516
44.10872086595555,-73.43560809668809
44.10905040558807,-73.43566225558916
44.11063884008234,-73.43597748275614
44.11089804415918,-73.43603674937103
44.11120634382401,-73.43611121633023
44.11153161084839,-73.43620185637191
44.111835412323025,-73.43629631249412
44.11209983873832,-73.43638193589872
44.11235949573045,-73.43647430885648
44.11536037808817,-73.43750864471204
44.11557621284869,-73.43758306181593
44.11577763904267,-73.43767697963224
44.11601524669225,-73.4378095603649
44.11619799938203,-73.43793371481895
44.11636666748301,-73.43807473737621
44.11655009803861,-73.43824848938036
44.116738749222364,-73.43845509763607
44.11691088721259,-73.43867876349734
44.117073844576815,-73.43892241816161
44.11722996336819,-73.43919274858311
44.11736736296616,-73.43948344402702
44.1174832070743,-73.4397648352081
44.11758766574849,-73.44008939324641
44.117682945161626,-73.4404406884982
44.1177741301655,-73.44083508383159
44.118274500419226,-73.44311672556543
44.11837116640697,-73.4435638498127
44.118477326611355,-73.4440141006541
44.1185823604038,-73.44438177333112
44.1187013406919,-73.44472246138666
44.118849256321546,-73.445085637471
44.11897930686088,-73.44536667399375
44.119140855666366,-73.44568650364526
44.11925900156869,-73.44588674441253
44.11940414592499,-73.44612589623995
44.11958864380215,-73.44638563901516
44.11979456106982,-73.44663819819354
44.119992917606915,-73.44685783770672
44.12021503375461,-73.44707685618897
44.12042950110347,-73.44725645793265
44.12068937238375,-73.44745136912131
44.120965757524964,-73.44762922696749
44.12116969587323,-73.44773636925571
44.121387808313855,-73.44783314250152
44.12169434652796,-73.44795084771741
44.122048088916024,-73.44804407115105
44.122410923115694,-73.44809743753466
44.122665981544,-73.44811050664747
44.12294214762945,-73.44810002582432
44.12328941385966,-73.44806118603006
44.12332985786627,-73.44805600243535
44.12335655223448,-73.44805267871325
44.12429990081899,-73.44793285974855
44.12559853182221,-73.4477678586512
44.1258672005514,-73.44773569816108
44.12617653057587,-73.44770772193516
44.126481226423046,-73.44769649082832
44.126771880555964,-73.447698751711
44.12709151466999,-73.44772675222754
44.127373345372135,-73.44776211797263
44.12737541876792,-73.44776231365128
44.13961961929054,-73.44956808621076
44.13989209764461,-73.4495977102987
44.14018063676177,-73.4496232886066
44.14047372032284,-73.44962549398846
44.14071397600614,-73.44960270226368
44.140994236223236,-73.4495423562708
44.14125280836031,-73.44946282360156
44.14151813246847,-73.44935010691428
44.141794974911626,-73.44921708355503
44.14206470888101,-73.44908437007963
44.14595325783857,-73.44707564172059
44.146862763281746,-73.44660591288341
44.14694948493792,-73.4465611257195
44.14721102538482,-73.44643522983154
44.14747611985667,-73.4463124905205
44.14770120904087,-73.44622055878565
44.14798583377433,-73.44613044010522
44.14826132318897,-73.44607031952529
44.148514671616304,-73.44604378982768
44.14879218465469,-73.44604638524969
44.149042563988935,-73.44606632313291
44.14931715201247,-73.44611200954395
44.149587420659685,-73.44619094575738
44.14988675982638,-73.44630888332343
44.15012057737565,-73.44642178886214
44.15275928621004,-73.44782349530017
44.15302133678979,-73.44795367892063
44.15331855840278,-73.44808819382136
44.153639358028755,-73.44820871165334
44.15394562511404,-73.44830660224883
44.15414159843163,-73.44835773899266
44.15434238585166,-73.4484053734896
44.16767361416893,-73.4511242030422
44.16790071911632,-73.4511740445588
44.168132644600526,-73.45124077127696
44.16839597915103,-73.45133982306005
44.16863348161841,-73.45145931467859
44.168856899340305,-73.45160244114284
44.16904017491886,-73.45176638208832
44.169214179790224,-73.45195045481465
44.169400962594764,-73.45219385925614
44.16956645695419,-73.45245420800124
44.16967615683282,-73.45264334324122
44.16976646168402,-73.45280309113016
44.16996673487999,-73.45316522857762
44.17007170791709,-73.45335111265514
44.17024458054515,-73.45363128838436
44.17040980427363,-73.45387188832136
44.170579169589715,-73.4540659744238
44.170784445490284,-73.45427250775226
44.17101087052463,-73.45445184651938
44.17123675862961,-73.45459817754885
44.171533926561686,-73.45473601840304
44.171782948641706,-73.45482883510269
44.176179858636914,-73.45621729691034
44.17646959439257,-73.45631832147848
44.17676662719707,-73.45643967286946
44.176941579105744,-73.45652117638483
44.177167108538036,-73.45663451230078
44.17915259746602,-73.45762970616093
44.17945726218565,-73.45776963602533
44.17973737508364,-73.4578715497632
44.18002410650546,-73.45793688599947
44.18028888273735,-73.4579631363719
44.18056504754631,-73.4579526838255
44.18085988868488,-73.45791184344155
44.18117547928937,-73.45782079351096
44.181424023784345,-73.45770509279018
44.181672166164155,-73.45755962546308
44.181900959853586,-73.4573947690135
44.1821410086044,-73.45717669589106
44.1823194498269,-73.45698337379488
44.18257741326343,-73.45667862811926
44.18539508181074,-73.45316186449736
44.18565578694745,-73.45286089285968
44.18586963663696,-73.45264347256857
44.18612367014667,-73.45240835826787
44.18643710295569,-73.45215842451786
44.18668015397297,-73.45198990702596
44.186984944456476,-73.4518065089494
44.18704688131957,-73.45177309965342
