43.15568827880471,-75.56431006534712
43.1539337086466,-75.56643844254562
43.152095217064534,-75.56866677245745
43.150251967440724,-75.57090144330652
43.14841580384158,-75.57313284903327
43.14660599635941,-75.57532526151334
43.145663920659615,-75.57646835494121
43.1453138994838,-75.57689782056707
43.14504057945804,-75.5772238423941
43.144781747486334,-75.57753376494955
43.14457321762505,-75.57777910485062
43.14431682408393,-75.57806949273574
43.14405090130167,-75.57835659104485
43.143763531151905,-75.57864668190314
43.143476160267895,-75.57893677005038
43.143231962089466,-75.57916553092596
43.142935176620334,-75.57942957817991
43.14276533279793,-75.57957431022815
43.14253563166658,-75.5797674183727
43.142222220320654,-75.5800246621736
43.141057265463,-75.58094746894359
43.139229582767406,-75.58239417889716
43.13737565222626,-75.58386342419513
43.13554321687554,-75.58531643303935
43.13372514683332,-75.58675645997106
43.131969102144154,-75.58816134110957
43.13164363556502,-75.58844764465009
43.13135874797376,-75.58870519558002
43.13105465989266,-75.58900153441368
43.1307912415693,-75.58926899929304
43.130484552968184,-75.58959788856495
43.13017538853399,-75.58995269242979
43.129909285031694,-75.59026893306466
43.129662286499325,-75.59058215821261
43.1294008024947,-75.59092769880544
43.12912724676296,-75.59130889693114
43.12883922145591,-75.591719212765
43.12837082368853,-75.59244337857818
43.12814496375492,-75.59281199234822
43.1279358614849,-75.5931613405483
43.12772421486159,-75.59354963417844
43.126658415169025,-75.59553967278327
43.124962120999434,-75.59872397382293
43.123241707041615,-75.60194019403143
43.12296014056934,-75.60246763825963
43.12265702590077,-75.60303383521162
43.1223370227969,-75.6036259218274
43.12208194344937,-75.60409829271109
43.12183161760742,-75.60457390265273
43.12155962242056,-75.60511112846055
43.12138137209959,-75.60547692830508
43.12116442517386,-75.60593994917964
43.120940211916974,-75.6064483782852
43.12079537725207,-75.60679495535113
43.12066263804724,-75.60711890885877
43.120529742619674,-75.60747211602657
43.12038711143458,-75.6078609969381
43.12024432341875,-75.60827913095936
43.12014500023792,-75.60858386431545
43.12003349609529,-75.60894379255605
43.1199340500718,-75.6092712638302
43.11931955161126,-75.61146698982266
43.11843965068749,-75.61471715488783
43.11755502695132,-75.61794099712866
43.11666786492451,-75.62118438788742
43.11578062951813,-75.62442436542968
43.11490055919696,-75.62763826448531
43.11401065723167,-75.63088773837194
43.1131327651106,-75.63409827898053
43.11225251446959,-75.6373118990115
43.11135990799102,-75.64056106445996
43.11047210802184,-75.64380379471338
43.109829957975165,-75.64613841259907
43.10899297136399,-75.64920588921628
43.108131543669224,-75.65234455169497
43.10725795516202,-75.6555317877997
43.10639170676211,-75.65867993023775
43.10552535301287,-75.66183130098138
43.10465138880963,-75.66503768034838
43.103765335433614,-75.66826337703279
43.102947382178726,-75.67123939475235
43.102837961025635,-75.67162506141699
43.10271876973687,-75.67203347759983
43.10259491425637,-75.67243852309504
43.10241764375745,-75.67299917589239
43.102272029193244,-75.67345927958935
43.10210953089263,-75.6739419305528
43.10193014228549,-75.67446347244923
43.10177513095912,-75.674897413282
43.10162980240595,-75.67529250254948
43.10146286309093,-75.67573294397803
43.10130317054775,-75.67615060553925
43.10112176366939,-75.67660059113524
43.10092593628875,-75.67708285749296
43.100753674855696,-75.67750848387129
43.09878482315384,-75.6822711128466
43.09686276194924,-75.68693147877707
43.094877128404576,-75.69173878025182
43.09412266746571,-75.69357364304527
43.09356172086328,-75.69492948056866
43.09222383770669,-75.69817336059782
43.090272170513224,-75.70290070832519
43.08829116384337,-75.70771022772618
43.08632835996831,-75.71244175643035
43.08436514867477,-75.71720700938984
43.08243089707958,-75.72188937446688
43.08093924718408,-75.72548959786421
43.08047453199874,-75.7266346957827
43.080329157553635,-75.72702301479183
43.08015468370428,-75.72748408105376
43.07996173083933,-75.72803276051069
43.07974287156073,-75.72873222906473
43.07955652584262,-75.72937360424508
43.079406235228774,-75.7299665115055
43.079252027742875,-75.73060826129912
43.07911573509685,-75.73125022092145
43.079023175973504,-75.73174147766849
43.078930267757855,-75.73230102976208
43.07884102065477,-75.73285091917427
43.07876590391483,-75.733415593859
43.07870109286817,-75.73404377718138
43.07841319695035,-75.73714100690863
43.07801277716375,-75.74158246034867
43.07780485090002,-75.74388592834681
43.077520009224784,-75.74701246245365
43.07710774976138,-75.75158041250934
43.07667211370162,-75.75640143031667
43.07623650133768,-75.76118835364306
43.07583855649776,-75.76565875788035
43.075413756416616,-75.77038721545162
43.07534759330954,-75.77118592786988
43.07527643291367,-75.77220396114186
43.07518546839702,-75.77349947509492
43.075096703569535,-75.77499990294667
43.07495216385753,-75.77733809707362
43.07490403594034,-75.77811270273335
43.07484493312537,-75.77891136671536
43.074785681290344,-75.77974429826362
43.074618068957626,-75.78179449675608
43.07436721334315,-75.78450189193676
43.07400332711548,-75.78856291780461
43.07394111011597,-75.78929334740248
43.073894180911935,-75.78988259074272
43.073869048377674,-75.79041855802754
43.07384357629406,-75.791003285292
43.07383922853948,-75.79163201258817
43.07384232730699,-75.79221219376308
43.07385997621843,-75.79275841491179
43.07388850599829,-75.79328045572963
43.07392423753101,-75.79380246714996
43.07396687615458,-75.79435392558135
43.07402019372512,-75.79491031331122
43.074101576862226,-75.79553536056913
43.07419032904896,-75.79613618376224
43.07427602028033,-75.79665884655888
43.07436911517401,-75.79715249506026
43.07445894701781,-75.79759721462598
43.07456636624804,-75.79807643458231
43.07468085130671,-75.79857515587287
43.07560845127115,-75.80238494449476
43.07571948725565,-75.80285919267065
43.07582702137131,-75.80331890202811
43.075934245617184,-75.80382246188485
43.076020140652346,-75.80431112685389
43.07610626097843,-75.80478026493796
43.07618481206692,-75.80528824482343
43.07625950591687,-75.80584494215412
43.07631674634883,-75.80634785453506
43.07637014216574,-75.806884866435
43.07641597588748,-75.80748504171198
43.07644925523036,-75.80809008927764
43.07669735147788,-75.81291968924339
43.07694503376503,-75.81777868091368
43.07718620232504,-75.82252547144138
43.07743028152448,-75.82734063721375
43.077671265343156,-75.83205826336624
43.07791474579726,-75.8368881141817
43.078152182409816,-75.84155699747406
43.07838908654668,-75.84625993642503
43.078625324809245,-75.85102641168604
43.078865148582345,-75.85576852731785
43.07909795518131,-75.86047163995038
43.07933801279964,-75.86513103453
43.07957487163325,-75.86971241361577
43.07980417365554,-75.8743277482448
43.08003980314526,-75.8790212142268
43.08027163728345,-75.88371478410217
43.08051025565285,-75.88843760160259
43.08075144228909,-75.89326786079411
43.08098970326359,-75.89798595518224
43.08122730808665,-75.9027625516387
43.08146490605418,-75.90751486056965
43.08162564155823,-75.91080183393657
43.08182831564863,-75.91495884956598
43.08192354381551,-75.91691049615915
43.08205313967358,-75.91946720401646
43.082265111283164,-75.92376090223753
43.0825084741002,-75.92857193454296
43.08254243892916,-75.92923547062765
43.08256200404705,-75.9299086176652
43.08256629713673,-75.93069861034077
43.08255674573338,-75.93142979374916
43.08252284459332,-75.9320875118249
43.08247489210549,-75.93270103562938
43.08241658941436,-75.93328037188434
43.08128494444604,-75.94271682103515
43.08070977621759,-75.94745184647776
43.08014569450296,-75.95211877543537
43.07958951483177,-75.95666867072327
43.0790059218021,-75.96149101231705
43.07842997982165,-75.96622567304752
43.07785718844843,-75.97097982616155
43.07727328591803,-75.9757677406068
43.07669663038704,-75.98051673950361
43.076123751061786,-75.98521215238075
43.0757157603232,-75.98854050456328
43.07531470649025,-75.99184693669265
43.07490300486028,-75.99521739584411
43.074493755389135,-75.99858441014096
43.07433608729476,-75.99986226877492
43.074226351351044,-76.00076490776233
43.07411391071883,-76.00169796211522
43.07402862686974,-76.00236724177095
43.07373935154151,-76.00477422073385
43.07336732054098,-76.00783009307635
43.07311828430358,-76.00987864542061
43.072971053273086,-76.01108205947344
43.07278095696039,-76.01264047958067
43.07240865573398,-76.01570313031351
43.072025675736526,-76.01884344054207
43.0716284138319,-76.02209107173002
43.071243189950295,-76.02521099805425
43.07085972389892,-76.0283763604027
43.070466160091726,-76.03160329518626
43.07040588033343,-76.032076760195
43.07033166360847,-76.03264751386273
43.07025560078676,-76.03315313762205
43.070157665854914,-76.033707277013
43.07006775464122,-76.03417041332237
43.069958194473955,-76.03469512149438
43.06929097802944,-76.03786207974973
43.068606337694376,-76.04110347301719
43.06795133407539,-76.0442152299236
43.06730143427077,-76.04729138969903
43.067047332167746,-76.0484991645848
43.06663129201625,-76.050474236216
43.066532096802746,-76.05090154554834
43.066450333739745,-76.05124452993923
43.06634906362398,-76.05163274528533
43.06624788139087,-76.05201125827796
43.066159300430044,-76.05232169921166
43.066015598331184,-76.05291711393434
43.065878586032206,-76.05356803077692
43.06520598972589,-76.05674418376336
43.064808246103546,-76.05868261090068
43.06416075465138,-76.06170962216657
43.06391397579304,-76.06287847057109
43.063811338340265,-76.06340958090576
43.06374066676201,-76.06384372925278
43.06364182921332,-76.06447892415612
43.063575804531915,-76.06491646643657
43.06314485501332,-76.06769694384924
43.063059961362114,-76.06823485655632
43.06296620515454,-76.0688343876625
43.06291776046762,-76.06918122322445
43.06288174615823,-76.06946011441532
43.06285560933225,-76.06971301836892
43.062833606043455,-76.07002457464134
43.062821479753104,-76.07030056465862
43.06281479319207,-76.0705051734948
43.06281363713736,-76.07088856786513
43.06281318062497,-76.07118748075345
43.06282211322762,-76.07151259299901
43.062833264704246,-76.07184105988021
43.06284967399939,-76.0721272488529
43.06287103735704,-76.07239399744242
43.06292479330499,-76.07300911105195
43.06296180426343,-76.07338346991384
43.06300167336522,-76.07370261420344
43.06304148048901,-76.07402826680497
43.06309778975669,-76.07438012115138
43.06314768747869,-76.07464749284534
43.06332439073327,-76.07562214166896
43.06340148235654,-76.07603294374722
43.06347438048297,-76.07639160125785
43.063552325511516,-76.07671141655058
43.063637442303715,-76.07703455132841
43.0637183054494,-76.07730246977522
43.06381548642038,-76.07761611538446
43.0639845684232,-76.07812592584338
43.064172244522574,-76.07868813794101
43.06433436186421,-76.07918162074284
43.064466759757536,-76.07955115666837
43.06458034773864,-76.07988130911767
43.064701013426266,-76.08022472819846
43.064833748062185,-76.08054871030076
43.06500853982033,-76.08095792941943
43.065155371888316,-76.08130500615226
43.06536612308937,-76.08176791824248
43.065562185139825,-76.08219373029064
43.066162147031044,-76.08350086631569
43.0669139010084,-76.08513248985062
43.067163670464396,-76.08567631792745
43.068275918413796,-76.08809735374416
43.06914670957978,-76.0899780734156
43.069344984042445,-76.09042362897459
43.06975821662809,-76.09131160568192
43.07001069629358,-76.09182310652717
43.070195486215496,-76.09218061482996
43.070361809335886,-76.09247269971091
43.070561005135644,-76.09282076474564
43.0709173144785,-76.09343484214604
43.07263846419823,-76.09631878613327
43.07427747456422,-76.0990747830097
43.075768557873666,-76.1015876406194
43.07751031659555,-76.10451663523457
43.07895923348428,-76.10695431076735
43.080342426134024,-76.1092739670024
43.08162457234119,-76.11144165806947
43.08190821477965,-76.11192466679216
43.08202774214992,-76.11212510657685
43.08225244525646,-76.11253862795711
43.08244658539377,-76.11290946165573
43.08261487257598,-76.11324408019807
43.08276669279552,-76.11355886910744
43.08292537120616,-76.1138998281647
43.08308154984393,-76.11425696000038
43.08323529646445,-76.1146140495619
43.08338897851087,-76.1149776508745
43.08346355785334,-76.1151512415521
43.084063226441934,-76.1165695219734
43.084643095041734,-76.1179388198632
43.08521353084536,-76.11929494926214
43.08594001227295,-76.12101797285554
43.086624664049786,-76.12263301826677
43.08716034834128,-76.1238910496766
43.088312842601084,-76.1266231810777
43.08865257522722,-76.12743882318127
43.08881764504055,-76.12785798580686
43.08894767674626,-76.12820487860736
43.08908651857451,-76.12861705196691
43.08920883146021,-76.12901590007698
43.089301063423164,-76.12933298438135
43.0894045441279,-76.1297054420976
43.08948700632557,-76.13004507860332
43.08956681334081,-76.13040727413129
43.08962365905598,-76.13067812884574
43.089693752050735,-76.13106631728792
43.089749792094594,-76.13141849443286
43.08981005119282,-76.13183562226398
43.089852063073934,-76.13215830063383
43.089889297547295,-76.13249047484337
43.08991499953987,-76.1327868061834
43.089944255898615,-76.13319697589114
43.0899648630954,-76.13352565008479
43.0899778796884,-76.1338932554176
43.08998329912959,-76.13430949796324
43.08997923947075,-76.13471893088008
43.089969986211145,-76.13517065611148
43.08995202658645,-76.13553768950216
43.089932015200944,-76.13587544299473
43.089905027169266,-76.13619021449568
43.089868228651525,-76.13654068071669
43.089831727166924,-76.13685208115082
43.08978061280833,-76.13720215880738
43.08972469272976,-76.13755546426502
43.08966630894801,-76.13791191792862
43.08959080707881,-76.13832346548477
43.0894496819785,-76.13909452363276
43.088855349478244,-76.14231147203637
43.08827320117553,-76.1454896381711
43.088024028599285,-76.14682098169007
43.08793856965196,-76.14726143935562
43.08785376079875,-76.14763691480707
43.087776771914726,-76.14795085945849
43.08769014146257,-76.14827432914741
43.087606202363524,-76.14857180192803
43.087505157744175,-76.14890470633446
43.087387097330996,-76.14927304359263
43.08723705163738,-76.14974164853339
43.087079540992605,-76.15023603470576
43.08660489993194,-76.15171274990789
43.08561364694052,-76.15479518220951
43.084789760012846,-76.15734760331179
43.08377143295339,-76.1605008427894
43.08338043751027,-76.16169937074429
43.0832403800825,-76.16211933181233
43.08310048710758,-76.1625229549218
43.08297807359978,-76.16284570263264
43.082858297166595,-76.1631392605798
43.08274845179041,-76.16340364415629
43.082672841612386,-76.1635777658558
43.08253640759528,-76.1638710055667
43.08239513496371,-76.16417066337124
43.08225175325186,-76.16444742992094
43.08212788753159,-76.16468230491871
43.081987141777105,-76.16493000391918
43.08183200675582,-76.165193522198
43.08166726030157,-76.16546349073678
43.08150505298792,-76.16571397321259
43.081294689339444,-76.16601550544287
43.0808743241135,-76.16658282233648
43.080715142661056,-76.16677475853946
43.0805005019704,-76.16702743242452
43.080317318584804,-76.16724175986641
43.080124666914266,-76.16743969073289
43.079941658452945,-76.16762797595113
43.07976842611976,-76.16779359674116
43.07937406607672,-76.16815021406171
43.07905186326785,-76.16843338700316
43.07865776849515,-76.16876383587348
43.07732707119498,-76.16981756158451
43.07710278084433,-76.17000314016218
