44.61165044921541,-73.44965730631424
44.61206058553096,-73.4498019144346
44.612363028678075,-73.44990502670782
44.62136083901546,-73.45264012029358
44.62166200278695,-73.45272211978319
44.62198238097219,-73.4528070130481
44.622503263360294,-73.45292653983356
44.622892484565746,-73.45299624491953
44.62331263870312,-73.45305668352754
44.626880629348285,-73.45340526334292
44.62691425281262,-73.45340853038839
44.62825920143598,-73.45353997099096
44.63410368201021,-73.45411106372626
44.63445411355679,-73.45412848697492
44.634865963640216,-73.45411427237413
44.63522273496017,-73.45407466490718
44.635531677261035,-73.45402649272462
44.63582140419424,-73.4539620613788
44.6361535611755,-73.45386649468213
44.636438952359946,-73.4537677561268
44.63667969194793,-73.45366906794621
44.63696574923634,-73.45353311478425
44.64579098383893,-73.4490826994468
44.646315481061315,-73.44882533802809
44.64673226090085,-73.44864398511758
44.647104093118955,-73.44848728382334
44.64743826706016,-73.44836828190383
44.64777491516037,-73.44825249139397
44.64814788722481,-73.44813333465757
44.663776617602565,-73.44377274135776
44.66503684235678,-73.44342100401374
44.665077557442395,-73.44340957025015
44.66534597821614,-73.44333464480128
44.665730453333055,-73.44323428377771
44.66617688701359,-73.44313554238816
44.66661017952263,-73.44306339022583
44.66702202593424,-73.44301615806572
44.677845261685825,-73.44187498346339
44.67818551405566,-73.44184580102626
44.67844972645291,-73.44183203112581
44.67868078109167,-73.44183593123648
44.67905042631556,-73.4418694265651
44.67937521566823,-73.44193415473546
44.6796238725872,-73.44200092432256
44.67990628047241,-73.442100100729
44.68018538238687,-73.44222750445935
44.680517731135296,-73.4423976450732
44.68201584745639,-73.44324468379554
44.68213798828232,-73.44331573372098
44.68226486018689,-73.4433904427106
44.68337480369354,-73.44406041130061
44.68366747764448,-73.44421283164166
44.68400559905862,-73.44437741271012
44.68433138713303,-73.44451557401484
44.68472408585586,-73.44466204107077
44.685003743866204,-73.44473796708508
44.685326011410105,-73.44478953458888
44.68564080367154,-73.4448144241374
44.68589337282712,-73.444818264783
44.68885340001477,-73.44477525953442
44.68927734856936,-73.44477060049762
44.68976586852427,-73.44478755978403
44.690140145676594,-73.4448175469552
44.690693691230216,-73.4448828680682
44.69100839495151,-73.44490788818963
44.69130145121899,-73.44491001426141
44.691544111041985,-73.44489354914315
44.691843640813616,-73.44484880642035
44.6921048311675,-73.44478502299638
44.69237519728002,-73.44470092674683
44.692623873937116,-73.44459746989315
44.692886358883335,-73.44445691645751
44.6930953895405,-73.44433104479339
44.69332187439503,-73.44417138613696
44.69394877050785,-73.44368043247718
44.69419608231086,-73.44349673598536
44.69437555356723,-73.44338843578346
44.69453406153674,-73.44330745308929
44.694654867446296,-73.44326079969245
44.694816350358785,-73.44321974515427
44.69498755407653,-73.44319837113895
44.695135276623006,-73.44320450919103
44.69529748832367,-73.44322351115234
44.69545295541495,-73.44326945081407
44.69560874070008,-73.44333873139352
44.69575395064401,-73.44342470330442
44.69589480777732,-73.44353477265419
44.69601064392249,-73.44364526047039
44.696107445472286,-73.44375285091346
44.696211811282566,-73.44390024867688
44.69632878353745,-73.44409413450725
44.69642179152252,-73.44429333281934
44.69648997261994,-73.4444873907438
44.69654241030036,-73.44466243369725
44.696579183065644,-73.44483082836274
44.69661312700331,-73.44504271662795
44.696674915479896,-73.44554756047324
44.69669687487213,-73.44573225544951
44.696715277295546,-73.44588713292596
44.696754638847146,-73.4461532758028
44.69680560391252,-73.44639891437446
44.69680879345976,-73.4464109629164
