43.08621979517114,-76.40473464202287
43.08620555977638,-76.40531456666898
43.086192310479476,-76.40580667140685
43.08616525370198,-76.40626442886244
43.08613705795299,-76.40681467047722
43.086093465764165,-76.40745240108689
43.08604761825414,-76.40798774014472
43.08599741807744,-76.40857654378213
43.0859486254603,-76.4090581256887
43.0858885764731,-76.40958343099011
43.085824806127235,-76.4101182326105
43.08574575663657,-76.41073081842126
43.08564485893355,-76.41137693184287
43.084913815554394,-76.4161676538214
43.08430724869008,-76.42012746259246
43.08358350095705,-76.42487416385924
43.082856076620054,-76.42961108511278
43.082124215486495,-76.43440614304555
43.0813845840121,-76.43923026470787
43.08071471349569,-76.4436121918974
43.079986334341925,-76.44836326438597
43.07926912026108,-76.45307051020153
43.078575559279585,-76.45758817185164
43.07786580003376,-76.46223199329384
43.07715224565061,-76.46689023421409
43.07644211022024,-76.4715339536603
43.07573989847977,-76.47611424987716
43.07519762131021,-76.47963553307368
43.07451840793217,-76.48407002760831
43.07378457113063,-76.48883462259174
43.07305011937365,-76.49363802539867
43.07231916966515,-76.49842678173513
43.07156296936778,-76.50336760276328
43.070793052215635,-76.50836962346843
43.07001132963665,-76.51344430780885
43.0692410003594,-76.51845097771603
43.06847454811254,-76.52341377080106
43.068362630970014,-76.52403492481918
43.06823201811302,-76.52471407534813
43.0680986042539,-76.52533960416929
43.0679847265664,-76.52584365536465
43.06785598684314,-76.52638160237953
43.067720485399356,-76.52689972825381
43.06758482605975,-76.52742276066516
43.067427218721974,-76.52798430170792
43.06730389365452,-76.52838580031533
43.06701616680619,-76.52932434437298
43.065794466978915,-76.5332956474023
43.06424756501353,-76.5383115312782
43.06270810835948,-76.54329320903294
43.06120533586362,-76.54818308821035
43.05970244937634,-76.553072602983
43.05818084719385,-76.5580052445755
43.05667381285664,-76.56290399777075
43.05515559444237,-76.56782162757462
43.05361067057722,-76.57284552838955
43.05206593253916,-76.57783995849364
43.05180417570296,-76.57868121272833
43.05169158907169,-76.5790681718767
43.05152682259785,-76.57961464034464
43.05137954103772,-76.58018586649575
43.051239569708244,-76.58074266619586
43.05108087890934,-76.581493965529
43.05096153929438,-76.5821146470923
43.05086782854694,-76.58269202839281
43.05078914414438,-76.58321147175083
43.05070530726986,-76.58384276075098
43.05064365376218,-76.58442599652929
43.05058490088089,-76.58505313986271
43.05054250626577,-76.58579268277025
43.050518830092926,-76.58647426192282
43.050488301083526,-76.58764299419907
43.05037694234573,-76.59257161564547
43.05027125911352,-76.59758803334432
43.050208657246515,-76.60027635070134
43.05010345627671,-76.60523430787303
43.050062863873734,-76.6068559525129
43.050045687146486,-76.60807854760145
43.050031951331995,-76.60879941708431
43.05003430506931,-76.60939399479558
43.050044452509944,-76.60994003150873
43.05006107770633,-76.61028155826722
43.05009710126667,-76.61102325255763
43.05013026355776,-76.61146270289717
43.05016734797992,-76.61187291119619
43.05024668894522,-76.61258160895106
43.0503148939547,-76.61307072484348
43.0503894532834,-76.61361354219719
43.050475270622734,-76.61411773361748
43.05055796665953,-76.61458771053422
43.05065800191203,-76.61509227784288
43.05171698928356,-76.62007106991652
43.052844852272344,-76.62521282817517
43.05392749254876,-76.63025116894256
43.055016392533126,-76.63533369032872
43.055166850087424,-76.63605885449678
43.05527018095662,-76.63657819450455
43.055361981586614,-76.6371605910128
43.055456383083644,-76.63780642013167
43.055533706743525,-76.63839322368354
43.05558416712134,-76.63886241307989
43.05562405294364,-76.63932162074497
43.05566551422775,-76.63992208443419
43.055687553572014,-76.64037590579275
43.055711304447954,-76.6409614086983
43.0557201328475,-76.6415951404903
43.05574504089867,-76.6453337907587
43.055776659379106,-76.65033470512289
43.05580707171542,-76.65540386507861
43.055838319265284,-76.66039998894753
43.05586863918628,-76.66544484138444
43.055903173533686,-76.67042632751532
43.055923195349756,-76.67541245777198
43.05595392744567,-76.68038414757443
43.055985376352986,-76.68529249903443
43.05601574959351,-76.69025939823962
43.05603951827228,-76.69517736996944
43.05605249125898,-76.70008043375479
43.0560648373732,-76.70501749555797
43.0560814745295,-76.71036407571926
43.05614972846096,-76.71967518096909
43.056201939848975,-76.72451599214274
43.056214902336585,-76.72578826644433
43.056221349270665,-76.72630995783332
43.05623154239441,-76.726821930865
43.056255585867575,-76.7273587291467
43.05629283523161,-76.7279689618597
43.05634108725693,-76.72855997998695
43.05639703498196,-76.72911228918879
43.05646707246873,-76.7296794853801
43.05654730026514,-76.73028122943794
43.05662570988905,-76.73077081131163
43.056734850037756,-76.73135384741674
43.05683421921365,-76.73186833580812
43.05695825614116,-76.73241274603886
43.05702213939452,-76.7326776980983
43.057123198316205,-76.73308024793484
43.05725155250378,-76.73357112250433
43.057390778144395,-76.73405751645694
43.057551037836134,-76.73456403048985
43.05853003312543,-76.73763767824529
43.060094952387416,-76.7425995174702
43.061396565929925,-76.74676940337685
43.06297110526566,-76.7517709114828
43.06454670795118,-76.75669472131025
43.06509550978358,-76.75842608884146
43.0655074982934,-76.75975393689991
43.06566704286244,-76.7602994965412
43.06578149004799,-76.76075607866012
43.06589940078486,-76.76122737655645
43.06601271753431,-76.76175712715761
43.06609592818367,-76.76215423695741
43.066195095100774,-76.76267867281464
43.06628062576666,-76.76315875165308
43.0663585015238,-76.76366796512133
43.066429041051435,-76.76419146163161
43.066498750641045,-76.76476860585348
43.06655310716431,-76.76541850871385
43.06660056072794,-76.76604868680053
43.06663092783281,-76.76662470457015
43.0666517994716,-76.76712737470436
43.06665783239219,-76.76766363862838
43.0666529101809,-76.76820941292938
43.06664108515287,-76.76897433739236
43.066585708883906,-76.77393473833224
43.06652315794986,-76.77888521949379
43.066468188668274,-76.78379194173148
43.066407898056106,-76.78880092734839
43.06634194511535,-76.79369760700152
43.06628871558138,-76.79868233715464
43.06629404913731,-76.79924793267337
43.06630038916143,-76.79975509786429
43.06631743950039,-76.80026245385396
43.06634144341976,-76.80077983891684
43.0663722627071,-76.80132174136018
43.06639787231951,-76.80173686939798
43.06643984529112,-76.80224495706236
43.066496139448304,-76.80275837782227
43.06655946429318,-76.80327691828121
43.06659792949436,-76.80355585465301
43.067319102771,-76.80835384337418
43.06769371870738,-76.81088004058789
43.0677836873964,-76.81151630671783
43.067857218004164,-76.81206452114223
43.067910254557496,-76.81255342579594
43.06794668931477,-76.81295906244254
43.0679700474723,-76.81328632445916
43.06798607489297,-76.81363289861292
43.067995505781305,-76.81393543227402
43.0680032503481,-76.81434992646201
43.06799145836342,-76.8148662745656
43.06796521151807,-76.81539681110378
43.067925037320215,-76.81590261794733
43.067858062004255,-76.81651964241217
43.06764443083637,-76.81826802505368
43.06728421311794,-76.82121934558488
43.06718265943164,-76.82198160782066
43.0665536256083,-76.82692016349107
43.06634905047418,-76.82853708413656
43.06628340887763,-76.82906642876017
43.066232697792735,-76.82955728420279
43.066189330560114,-76.83003361962064
43.06615659324331,-76.83051518333048
43.06611808230868,-76.83113793393264
43.06610128805759,-76.83173701333634
43.06608300950587,-76.8322093038523
43.066077869507545,-76.8327550600871
43.06608100960499,-76.83322786575033
43.0660968940492,-76.83379868880314
43.06612426944909,-76.83432097477633
43.06618971528858,-76.83514185368107
43.066306984214926,-76.83673924213818
43.06668415431251,-76.84173190092947
43.06695632097618,-76.84524951782296
43.06701067944356,-76.8458653519772
43.06706004825732,-76.84634937847483
43.06711816676503,-76.8468434938079
43.06719809049476,-76.84742583319704
43.06728263256728,-76.84794506233051
43.06737155980113,-76.84841566643918
43.06746775202933,-76.84887678778816
43.06761881001565,-76.849480923189
43.06776729098663,-76.85002148735656
43.06792039210479,-76.85049894197572
43.06810499253296,-76.85101628047285
43.068286553307225,-76.8515042997444
43.06853422651048,-76.85209674410038
43.06873799237803,-76.85253667962597
43.0689769242997,-76.85300690889758
43.069188506768,-76.85340323937316
43.069439102639706,-76.85382027725363
43.06969344379714,-76.85422281575735
43.069941228519916,-76.85459089257267
43.07025943249015,-76.85501980586366
43.07060250013863,-76.85545905412
43.0709429242114,-76.85584467634287
43.07328303166098,-76.85830886926385
43.075054047657446,-76.8601660658974
43.07540867494119,-76.86055217277361
43.07568264481893,-76.86084813969391
43.07596676073148,-76.86117352808128
43.07622978089152,-76.86148378629015
43.07650630714071,-76.86183830830133
43.07682144961999,-76.86223785559153
43.07861634754218,-76.86459816652334
43.07960562742558,-76.86594933117799
43.07986712342409,-76.86635220504891
43.080117749436276,-76.86676445680116
43.08034990641866,-76.86721030117624
43.08056391270896,-76.86767021577097
43.08075330542159,-76.86810985342026
43.080927987022605,-76.8685734924983
43.08104703018777,-76.86894269517317
43.081172395472116,-76.86936577449318
43.08129663359309,-76.86985220902112
43.081413121103196,-76.87037747430101
43.0820199967081,-76.87325788357687
43.082301780414376,-76.87459739058136
43.082424966874655,-76.87515211532556
43.082558692231274,-76.87571195494684
43.08271336321533,-76.87630671081037
43.082875143155064,-76.87690156391105
43.08302412917828,-76.87740340199043
43.0831899830842,-76.87796914759105
43.08337653455322,-76.87857938582184
43.08471720515752,-76.88289153627895
43.086030145388776,-76.88714442247988
43.086233351179345,-76.88782832679021
43.08662710748794,-76.88908383898523
43.086820234390025,-76.88972850126208
43.086961811346434,-76.8902447947351
43.087075248831326,-76.89073098508612
43.08715440350303,-76.89112840290072
43.08722678039323,-76.89151087036372
43.08728051011293,-76.89193183297729
43.08731059599901,-76.89227417726103
43.087353623613616,-76.89269960289364
43.08737211116779,-76.89309515612285
43.0873857879615,-76.8935636610181
43.0873790918423,-76.89396814421016
43.08736309566235,-76.89449912855585
43.08731513832396,-76.89502421275961
43.08726485996303,-76.89546641937535
43.08720764129928,-76.89590349689347
43.08711698974733,-76.89641264124005
43.08702003430814,-76.89687281572581
43.08693915441029,-76.89722144070997
43.086821421474085,-76.89764202580135
43.08667826360061,-76.89808614932356
43.08620479576201,-76.89948066334999
43.08543474513096,-76.90173381349138
43.08373840268634,-76.906605611963
43.08227791873024,-76.91081656195234
43.08054718132481,-76.9157941531665
43.0788199970584,-76.92076174851636
43.07788453437866,-76.92347719844479
43.07771101924656,-76.92401777996699
43.07755933766941,-76.92453963378432
43.07743013421941,-76.92499376900325
43.077284411243944,-76.92558397877085
43.07712559598558,-76.92631515963167
43.07699277289327,-76.92698376830613
43.076886369215494,-76.9275752020303
43.076797618763976,-76.92817689138195
43.0767158922675,-76.92878371276629
43.07665640426904,-76.92934246501048
43.07660296184369,-76.92996970212201
43.076561953762116,-76.93049488444271
43.07653451318867,-76.93106434421428
43.076506794138076,-76.93185809075749
43.076394021555885,-76.93535483593868
43.07621812013574,-76.94025836017228
43.07605439761095,-76.94526468401837
43.07600694821449,-76.94648193722948
43.07596312724626,-76.94716792586354
43.07591525457575,-76.9476685523957
43.07581684984968,-76.94820172440366
43.0757165869127,-76.94863239309561
43.07559883545068,-76.94904297551498
43.07547077867141,-76.94942411827847
43.0753325194427,-76.94978036943589
43.07516522136888,-76.9501602642203
43.0749692212439,-76.95054403672674
43.07476309846591,-76.95089825178131
43.07450994758946,-76.95128020553948
43.07423604835368,-76.95162735078539
43.07399920101301,-76.95189275943981
43.07370111035853,-76.95219049071854
43.073411128202245,-76.95242988754346
43.07309989384063,-76.9526587809651
43.07275693667318,-76.9528575544941
43.07245054844137,-76.95301351565261
43.07212314738696,-76.95313969808548
43.0717640425135,-76.95324522005028
43.07140174443544,-76.95332153004784
43.07105442455551,-76.95335913433986
43.070743585982235,-76.95335908519674
43.07042562529463,-76.95334898406409
43.07002249420085,-76.95331173594178
43.068374464986334,-76.95313263646247
43.06781787150225,-76.95308093760225
43.06753581340259,-76.95306706656578
43.06728228447173,-76.95305410178801
43.06697119012012,-76.95306374919065
43.06668854938228,-76.95308400260531
43.06641962945114,-76.95313392146961
43.066067715970235,-76.95323487357474
43.065693626510374,-76.95337417473266
43.06534765930163,-76.95354347408315
43.06502662729479,-76.95371847620538
43.06474090681867,-76.95391903782287
43.06450915171884,-76.95409687302968
43.064224142444914,-76.95435591142896
43.06398778856698,-76.95459205473014
43.063765326422406,-76.9548530767938
43.063557091483005,-76.95511933880384
43.06333714549976,-76.95544380620466
43.06309109657284,-76.9558308100205
43.06255741770556,-76.95673501154829
43.06009943779321,-76.96086768737584
43.05838481721564,-76.96374201341759
43.057987208637314,-76.96441649490308
43.05775133845753,-76.96483298055365
43.057577888743275,-76.96515395668445
43.05735180619988,-76.9656242886508
43.05713266279579,-76.96610466261826
43.05689034629801,-76.96669149262719
43.056661995219606,-76.96729337721791
43.05649212958424,-76.96781915378628
43.05630577282055,-76.96847112328403
43.05616033586167,-76.9690316893254
43.05606317696506,-76.96948672239922
43.05596174648381,-76.9699805427488
43.055854616980874,-76.97059598974116
43.05578848964299,-76.97111537351883
43.055728134063074,-76.97171770357035
43.05567337218124,-76.97240800860992
43.05565391034327,-76.97311884583608
43.055648926117414,-76.97382535818828
43.055673217342516,-76.97448406130698
43.05570889338349,-76.97510899404162
43.055758960202574,-76.97572947794345
43.0558217270828,-76.97643816789055
43.0562428640263,-76.98122273228525
43.056670575153355,-76.98603200980999
43.05704563831345,-76.99035706348003
43.057359244393865,-76.99390054430921
43.05772285993871,-76.99814734541306
43.0580978053973,-77.00245805122388
43.05850965637247,-77.00717598409442
43.05894980122237,-77.01222474330828
43.05901782740842,-77.01303105831396
43.05906751434097,-77.01366141716338
43.05909997612434,-77.01425216272409
43.05911752836291,-77.0148814707441
43.05912890901316,-77.01545200153079
43.059128889711246,-77.01606120911151
43.05911068628174,-77.01709384694783
43.059047046976445,-77.02211646161143
43.05898353309492,-77.02711954389692
43.058971390722135,-77.02820591579763
43.05896186065856,-77.02894644840427
43.05896983048818,-77.0295022543844
43.05899210437834,-77.03005865538002
43.059044778407156,-77.0307183521187
43.05912384776999,-77.03129603209543
43.05919866024134,-77.03171270553716
43.05928014678493,-77.03215403762466
43.05938296275607,-77.03260098771204
43.059493757244475,-77.03300424056286
43.05963203749947,-77.03346697930293
43.0597713566851,-77.03387117856391
43.059918046265125,-77.03426592215003
43.060072190973045,-77.03464138883965
43.06026444478116,-77.03508148393988
43.06117158557887,-77.03712437046761
43.06165609604488,-77.03821274634554
43.06184772753812,-77.03868698319296
43.06202505281266,-77.03916553808666
43.062187892107,-77.03965343978754
43.062288558190936,-77.04002237070624
43.062395465573324,-77.04044014102227
43.06247470839404,-77.0408034513567
43.06255984420377,-77.04124015070397
43.06262544973556,-77.04167116785429
43.062677670275725,-77.04214570619061
43.062715845324114,-77.04260995432172
43.062740143677956,-77.04304942634343
43.0627501360081,-77.04349321282227
43.06274195494746,-77.04395113225334
43.062720856071614,-77.04433064001296
43.06269142896658,-77.04477802820287
43.06263619883581,-77.04526839974851
43.0625599830136,-77.04573375672886
43.06247761091104,-77.04614045206513
43.0623803225324,-77.0465855794011
43.06227644356192,-77.04700138103745
43.062120961119774,-77.04750302357884
43.06196590728642,-77.04797557307742
43.06094489791885,-77.05090959992658
43.05981142562912,-77.05409495399209
43.05867475313918,-77.05729310051926
43.058167402608,-77.05874134957367
43.05780872716307,-77.05974303113092
43.05757281336391,-77.06040768602209
43.056416216113746,-77.06363734919887
43.05523667651905,-77.06695060090594
43.05486783161483,-77.06797787687796
43.054737049502336,-77.06836334018166
43.054646239682526,-77.06863963481348
43.05453224682773,-77.06901276703695
43.05442287921635,-77.0693989463918
43.05432571215209,-77.06976269598846
43.054242762663364,-77.07013686879995
43.05417462138031,-77.07047887703347
43.054107523741095,-77.07089250571747
43.054055823065255,-77.07125139681786
43.054013512560125,-77.0716137960266
43.05397748559251,-77.0720219610397
43.05395043927644,-77.07246615965182
43.053938199090254,-77.07287831772042
43.0539391173244,-77.07334936654449
43.05394985221981,-77.0736811353893
43.0539731560701,-77.07410431463737
43.05400643926202,-77.07449848415833
43.05405598752149,-77.0749192339521
43.05410641581442,-77.07529138960828
43.05415784707876,-77.07560820176549
43.05421881648281,-77.07592533630762
43.05427583955484,-77.07619690618684
43.05437787197781,-77.07661304574813
43.05447373828972,-77.07697691560622
43.05458171841219,-77.0773281799074
43.05466969490182,-77.07760079804801
43.05479666109872,-77.07795270587911
43.0549239524958,-77.07829161033592
43.05509982967523,-77.07870693766247
43.05541078350119,-77.07942890028173
43.056750026821184,-77.08242418419985
43.057443629198815,-77.08397794591394
43.058837344503864,-77.08711502213848
43.0599658856603,-77.0896356115421
43.06147403910703,-77.09302060580983
43.06296837845347,-77.09637262973487
43.06449450811056,-77.09980732598643
43.06512422681771,-77.10119350421809
43.06543307944558,-77.1018897146587
43.066030013056704,-77.10324558485661
43.06750985039459,-77.10659122574793
43.069029093287675,-77.10999684272481
43.06997398034392,-77.11211230706964
43.07176108229437,-77.11612864024816
43.07285857376719,-77.11861839981087
43.073154333957696,-77.11924272709606
43.073406002071685,-77.11973890490341
43.07371345650685,-77.12031009352147
43.074000936023644,-77.12080260257774
43.07426457127591,-77.12123091364066
43.07458768072656,-77.12172957443642
43.074921858537024,-77.12220909259678
43.07528087086035,-77.12269917725476
43.075637003704806,-77.123150230542
43.07602147954418,-77.12361688537156
43.07645499154173,-77.1241340054829
43.07692044526497,-77.12466685436046
43.077865292468005,-77.125742762891
43.07857897832104,-77.12657190977282
43.07912422368293,-77.12722941367616
43.080548241656075,-77.12886802580006
43.08083444086946,-77.12923381324313
43.08111343840509,-77.12960426831795
43.08136732903615,-77.12997864757382
43.08164523335359,-77.13040766798143
43.08185304990848,-77.13076583799715
43.082091445993484,-77.13120320013101
43.08230186117959,-77.1316102351696
43.082566418959516,-77.13218007921611
43.08279948473922,-77.13271468407596
43.08299376849471,-77.13321870932994
43.083176885762434,-77.1337467966316
43.08333553160739,-77.13424467672692
43.083480138289495,-77.13473236676792
43.08357005717487,-77.13508167516693
43.083669863481504,-77.13548009878768
43.083759505527965,-77.13584893258843
43.08384832954459,-77.13625668193487
43.08397912511386,-77.136909623261
43.084535258258185,-77.13965929517863
43.08553598241118,-77.14461373291414
43.08635301879225,-77.14868424258782
43.086457322839664,-77.14921935380234
43.086532155113716,-77.14961203128559
43.08661781592822,-77.15018543791022
43.08668739489755,-77.15066577425861
43.08674266399469,-77.15115040203405
43.08677401661871,-77.15157080052153
43.08680325862436,-77.15210808262631
43.08681440606142,-77.15265455966212
43.086808191294836,-77.15317610336946
43.08678702606508,-77.15373115352752
43.08674941696692,-77.15420773735062
43.08670976733191,-77.15460611394195
43.08665857992379,-77.15504806703575
43.08660111277239,-77.1554409033334
43.08653653310395,-77.15583361220784
43.086434207284775,-77.15633224669654
43.0858339513611,-77.15916835496044
43.084768361180664,-77.16411862313103
43.083920794339924,-77.16811119584897
43.08379626157851,-77.16864794769269
43.083703021195305,-77.16904440408473
43.08359417722413,-77.16950861169305
43.083475180675514,-77.16993830759499
43.08336430377984,-77.17031964113083
43.08320468137023,-77.17082590654967
43.08304598285163,-77.1712786409163
43.082877131471434,-77.17170165393304
43.08269784547509,-77.17210980002203
43.08245218568157,-77.17262271846309
43.08222239990607,-77.17305831052137
43.08200074403547,-77.17343559009839
43.081775945186166,-77.1737981373789
43.08159213893222,-77.17406471726316
43.08130567204517,-77.17447384669447
43.08099769743617,-77.17488221124859
43.08069766366984,-77.17524699830773
43.08039088785926,-77.175596925099
43.08004783478701,-77.17596988651151
43.07959565750317,-77.17644634154988
43.07914025277515,-77.17690302120262
43.07639319093139,-77.1796576719826
43.07442203768939,-77.18164000917977
43.07388277987749,-77.18218637204795
43.0736860434199,-77.18237922906951
43.07122284477108,-77.18486554078282
43.068927450976986,-77.18716271417289
43.06855546432343,-77.1875540423619
43.068257934793735,-77.18788464193081
43.06799091447066,-77.18820662164067
43.06778196933105,-77.18847699515005
43.0675544583256,-77.18879055106343
43.06730801323494,-77.18915710070637
43.06708667817799,-77.18951483923382
43.066850100130836,-77.18992557924508
43.06662773410935,-77.19034173491461
43.06635992273123,-77.19089271372398
43.06615785032533,-77.19136804461658
43.06598514044123,-77.19180057505353
43.06582295122767,-77.19224318028573
43.06565991633849,-77.19273450923687
43.06549538924558,-77.19329885506534
43.06536437997789,-77.19379623359052
43.06525782792483,-77.19431879926016
43.06516576275246,-77.19483709057629
43.06510418635004,-77.1952492552754
43.065061919238,-77.19558891361304
43.06500660580868,-77.19604993337873
43.06497892416156,-77.19637549716133
43.06493461857025,-77.19691489326411
43.064915064878036,-77.19756250909468
43.06490790185172,-77.1981227582342
43.064898634683566,-77.1986049476206
43.064903863639856,-77.19907304085976
43.06492283195998,-77.19957576681489
43.06495592337661,-77.20008378795804
43.06499714615766,-77.20054346777903
43.06508525428618,-77.20135078326662
43.06514447524632,-77.20180140729911
43.06525567772493,-77.20252186685273
43.065441242788474,-77.20364953315638
43.06588244394068,-77.20634117167243
43.065997122026246,-77.20706668524517
43.06608665577981,-77.20761579984193
43.06618927638609,-77.20822384477458
43.06630194281838,-77.20886639455038
43.06643545489163,-77.2095390480423
43.06682364085733,-77.21145869920001
43.06770020902901,-77.21583814239213
43.067817756312145,-77.21640782239551
43.06793235991477,-77.21694804541013
43.06810818123042,-77.21765136768336
43.06830863756786,-77.21837032081172
43.06852699810577,-77.2190898020141
43.06877719179032,-77.21982517576032
43.06899496946495,-77.22038866759766
43.06922667545868,-77.22096740480987
43.069448992906366,-77.2214823097459
43.06970627259862,-77.22203753859603
43.069939863492394,-77.22251883787258
43.07021940520314,-77.22303103359656
43.07048227160834,-77.22347913244151
43.07076644852572,-77.22393795458576
43.071030351825485,-77.22433254843914
43.071336795414695,-77.22474821395484
43.07175126525184,-77.22529946054945
43.07203079849517,-77.22562634236897
43.07232435118322,-77.22596847380213
43.072622070597866,-77.22628152702721
43.0729583592283,-77.22663000310716
43.07328811011052,-77.22694422325276
43.07370938891683,-77.2273348453837
43.07434510095117,-77.22790385314453
43.076877104864465,-77.23019422838719
43.07956710207999,-77.23262700995281
43.0822220855223,-77.23501488049055
43.083823037263755,-77.23648217013381
43.08423717736748,-77.23686775381907
43.084527951095794,-77.23716605100984
43.08480081411667,-77.23746849005653
43.08512521165492,-77.23787526571354
43.085393137728914,-77.23824583618817
43.08570112767753,-77.23875927153
43.08595321764399,-77.23920728333549
43.08618682371776,-77.23968865524658
43.08641284451378,-77.24018941076132
43.086597083258724,-77.24063495948474
43.08674986585969,-77.24104521031533
43.08689857135876,-77.24147963952117
43.08704376351167,-77.24191406550113
43.087178056152744,-77.24235780126685
43.08729151093272,-77.24276662478059
43.0874141429554,-77.2432537976706
43.08750684226783,-77.2436326270106
43.08761468671473,-77.24414358857702
43.0877185401483,-77.24467885436482
43.08780145289374,-77.24518903133897
43.08788009642392,-77.245733084689
43.087941781997465,-77.24623265990576
43.087989636005005,-77.24670740486052
43.08804382532765,-77.24722624187385
43.088083808470785,-77.24773473159053
43.08829634410958,-77.25037544597848
43.088362961493694,-77.25116785447318
43.08876242130295,-77.25610231823569
43.0891491851989,-77.26094853438963
43.08955679683467,-77.26599559395707
43.0899426558926,-77.27086622599813
43.09033610158672,-77.27588364905021
43.09036768257421,-77.27645046899049
43.09038202919556,-77.27698728705684
43.09039267392967,-77.27752900541097
43.09038492871263,-77.27809424556621
43.09037181092677,-77.27857647828003
43.090344294613566,-77.27905817664134
43.09030187951216,-77.27957347694512
43.09024389269633,-77.28015159451988
43.09017294967197,-77.28066583417282
43.09010629215321,-77.281141162269
43.09000284117553,-77.28166881263017
43.08985714977987,-77.28234121777069
43.089732570215496,-77.28285345861157
43.08958560064264,-77.28341364023525
43.08941721611349,-77.28397290020733
43.0892459090475,-77.28449801670267
43.089041113860624,-77.28509019375011
43.088897055424624,-77.28550414865923
43.08699012793499,-77.29043569621139
43.08507890484465,-77.29539122538515
43.083213036534744,-77.30021657699457
43.08135759050184,-77.30504190467687
43.07962738178787,-77.30950116691268
43.07945664236277,-77.30996116871701
43.07929270000354,-77.31040999954269
43.07916097819185,-77.31080156861556
43.07903367092866,-77.31120632281682
43.078928500985626,-77.31157603943045
43.07882542924557,-77.31196217106212
43.07873147368665,-77.31236498171124
43.07862596944513,-77.31287127652057
43.078548594266316,-77.31327777944325
43.078480120083746,-77.31372048469008
43.078412538193795,-77.31423471333456
43.07836593419199,-77.31465551545543
43.07832042083177,-77.31513802179784
43.07829184070597,-77.31549120473417
43.07826421705163,-77.31591272025284
43.07824438402507,-77.31630517117702
43.07822843779813,-77.31673683020742
43.078216493222875,-77.31721089545923
43.07821231388946,-77.31765270180391
43.07822057031943,-77.31818280485982
43.078232067708484,-77.31867728503143
43.07825327671377,-77.31915898837724
43.078277345806285,-77.31961500440637
43.07831742650995,-77.32010724769978
43.07835449171046,-77.320508356097
43.07840861064381,-77.32101415137075
43.07845724328545,-77.32143522880781
43.07851103675585,-77.3218370936946
43.07883980537998,-77.32429679991453
43.079217327279586,-77.32705736559886
43.079278787252115,-77.3275505536567
43.07932792519364,-77.32794561959031
43.07937672942582,-77.32835701099714
43.079414425174136,-77.32872572574117
43.07944823585662,-77.329055231087
43.07947904376846,-77.32941717517234
43.0795027625649,-77.32976902379644
43.079526567746576,-77.33012099880078
43.07953968809698,-77.330413974903
