44.381365565614715,-73.41155989727969
44.3817344953836,-73.4120514324575
44.38191357027427,-73.41225924800636
44.38210928709346,-73.4124531826219
44.3823044530909,-73.41261399179233
44.3824893416496,-73.41272197770525
44.38267399813721,-73.41281327410833
44.3828725485772,-73.41287431765417
44.38307685130632,-73.4129152455992
44.38351811598936,-73.41296320299101
44.3836971229271,-73.412984854432
44.383909799263996,-73.4130323361294
44.38405574330921,-73.41308475987617
44.384261862839686,-73.41317221572385
44.384444088443416,-73.41325705369123
44.38516651611855,-73.41361642129368
44.38537933907979,-73.41371336628586
44.38559719969815,-73.41379059111225
44.38581468897991,-73.41384108566783
44.38599322549089,-73.41386777491138
44.38645142414082,-73.41389695423136
44.386513397829255,-73.41389942331202
44.386654006374584,-73.4139047902826
44.38691185711925,-73.41394440330787
44.387112654408,-73.41399874002073
44.387282675958794,-73.41406056227693
44.38767766973649,-73.41420607571223
44.38786420072546,-73.41425740941587
44.38804564132865,-73.41428577993665
44.38822680483242,-73.41429419579906
44.38840998578223,-73.41427933056745
44.38860719699161,-73.41424399834747
44.38880170232963,-73.41418237338745
44.389005285787405,-73.4140937605077
44.38922281047964,-73.41397827912688
44.38950651358466,-73.41382447358026
44.389710279099724,-73.41374250767527
44.38991427882741,-73.41368388764994
44.39013767986216,-73.41364797034096
44.39033292054362,-73.41363930539069
44.39058320207428,-73.41365250630483
44.39077656732058,-73.413683818269
44.39096777750494,-73.41372849746769
44.39139803734486,-73.41383979208061
44.391565214173745,-73.41387181251004
44.39172761889326,-73.41389730752954
44.391885026194416,-73.41391301868738
44.39207086690752,-73.41391465272076
44.39232802605597,-73.4139109699971
44.392572985176905,-73.41388451406321
44.39282018758781,-73.41384456247177
44.39302909464916,-73.41379572598619
44.39326638972999,-73.41372954821408
44.39354399737388,-73.41364897119654
44.393698255774375,-73.41360650692575
44.393845702770776,-73.41358569742818
44.39398831970891,-73.41356715288116
44.39416198360482,-73.41355417289215
44.39433117529252,-73.41355625555933
44.3945123410599,-73.41357132426923
44.396270091428484,-73.41373640563816
44.39649901967196,-73.41374842665627
44.3967134808262,-73.41375594155267
44.39693968105753,-73.41374656432801
44.39721802603254,-73.41371907731555
44.39744848920584,-73.41367957367072
44.39767165971567,-73.41362708200117
44.39788524371577,-73.41357145861431
44.39810607429782,-73.41351902933792
44.39837694231908,-73.41347177687695
44.39854833596519,-73.41346387947266
44.39877238178174,-73.4134743991762
44.39896826913483,-73.41351230130338
44.39920277682328,-73.41358896633017
44.39939935640682,-73.41367670283675
44.399637127953774,-73.41381983477245
44.39981668302481,-73.41392636649074
44.39998525215379,-73.41401975925028
44.40016279796881,-73.4141112775185
44.40033291167827,-73.41417976575717
44.400517059660814,-73.41423456422099
44.400746384067226,-73.41428161254042
44.40093212142306,-73.41430823965418
44.401576835236376,-73.4144007016967
44.4018277285349,-73.41444503387983
44.402092780531156,-73.4144911187559
44.40232696512595,-73.41454456799299
44.40255637999983,-73.41459814647648
44.40388013441494,-73.41492770584175
44.40409817097146,-73.41499176660406
44.404287227617345,-73.41505648490293
44.404488760458975,-73.415157411571
44.40469052317823,-73.41527490983268
44.40486151301842,-73.41541308219008
44.40501108581877,-73.41555195917245
44.40517785718337,-73.41572352706926
44.40531596486029,-73.41589260444619
44.405488565849495,-73.41614049870982
44.40571222487339,-73.41648020174871
44.405875416486964,-73.41672483682002
44.40601136960533,-73.41691394499854
44.40620043292789,-73.41714808883236
44.40636729419352,-73.41732631838683
44.406547913247394,-73.4174708970341
44.40670656375982,-73.41757638295371
44.406867365692456,-73.41766171718518
44.407035047496564,-73.4177302885734
44.407235932752435,-73.41778465255437
44.40745754999762,-73.41779538044916
44.40766453240893,-73.41777648683782
44.407847574135516,-73.41775158229517
44.40807803621271,-73.41770542982216
44.40910898582177,-73.4175069469572
44.409356296260015,-73.41746825041264
44.40958689954584,-73.41743879576828
44.40983068894531,-73.41741237627967
44.410045102615136,-73.41741651508896
44.41022748056333,-73.41742817458656
44.410450632545704,-73.41745870423283
44.41067743125987,-73.41749252685082
44.41090413822509,-73.41752622658248
44.41110100964367,-73.41755080899897
44.41132743947439,-73.41755801534099
44.411527269121784,-73.41754270335048
44.41171021842914,-73.41751114182291
44.41185019303325,-73.41747081686984
44.412034928343274,-73.41739273472946
44.412229018514395,-73.4173010860749
44.41242278888827,-73.41719286610956
44.412590276356006,-73.41707204080711
44.41282082196991,-73.41686309932878
44.41316432440807,-73.41655477058966
44.41338312961857,-73.41636272147208
44.41361885797019,-73.4161835279864
44.41388582089211,-73.41602346073113
44.41417470900014,-73.4158993508844
44.41437389203082,-73.41583745021347
44.414542837024406,-73.41581530334399
44.41456530244606,-73.41581231018473
44.41489971747931,-73.41579009090351
44.41507808105094,-73.4157719599271
44.41525639699316,-73.41574390716391
44.41541765001602,-73.41569295207151
44.41558344273736,-73.41562529387161
44.415749097776626,-73.41554771596387
44.41600244224212,-73.415437874178
44.4161469555888,-73.41538083806323
44.41632724182811,-73.41532610112714
44.416481709181056,-73.41529869056293
44.41668603084363,-73.41526327568629
44.41791984527559,-73.41508699544111
44.41809807091997,-73.41505894142894
44.418278541646636,-73.41501751154611
44.41843979419591,-73.41496655160566
44.41860554100425,-73.41489562289513
44.41875234435264,-73.41482847168922
44.418884610912066,-73.41475178944728
44.41902627665546,-73.41465827163263
44.41916546540499,-73.41456142869556
44.41933978188787,-73.41442042394081
44.41966273524855,-73.41417578616104
44.41985136267396,-73.41404104975211
44.420052004457105,-73.41390925361709
44.42025044576786,-73.41378756548036
44.42042077648828,-73.41370319162044
44.42063637405392,-73.41361759291537
44.42080464462944,-73.41355990488694
44.420989654025085,-73.41350176373662
44.4220551354232,-73.41315863719541
44.422258161994385,-73.41308191636762
44.42245477101516,-73.41300335868583
44.422648766118634,-73.41290514841951
44.42286839504063,-73.41277282797265
44.42351578612337,-73.41229376199261
44.423672511017905,-73.41218273782262
44.42383999487875,-73.41206853234831
44.42401238367962,-73.4119574596558
44.42420376103751,-73.41184587207007
44.42441875863024,-73.41172371953502
44.424617289805916,-73.41160867031074
44.42478504818111,-73.41150777034107
44.424938407460274,-73.41140725983752
44.42507520605065,-73.41130707181186
44.42527084563364,-73.41115893227413
44.42544529542323,-73.41102782325993
44.4256198394158,-73.41090349487082
44.425815892632464,-73.4107851155513
44.42601928767212,-73.4106832452263
44.42617095038603,-73.4106226011497
44.42631092183156,-73.41058224890372
44.4264698347202,-73.41053799100789
44.42670510939187,-73.41049505502755
44.42834852935358,-73.41031155389173
44.428983495859214,-73.41024056671752
44.42920464663172,-73.41021132786685
44.42943501416001,-73.41016512910524
44.429669689686015,-73.41008564475945
44.42987569902775,-73.40999701168673
44.43005056337381,-73.40989577927215
44.43019208627623,-73.40979230953599
44.43021940822924,-73.40976958169898
44.43042046309864,-73.40960318457282
44.43060038846423,-73.40943874152462
44.43126016043886,-73.40878321376108
44.43147462116201,-73.4085840307695
44.431677226077895,-73.40842562490725
44.43188496979545,-73.40829358899504
44.43206464937146,-73.40819560947948
44.432246991538015,-73.40811426761486
44.43242695214223,-73.40804291574985
44.43261172505793,-73.40796804036178
44.43276535630257,-73.4078808175143
44.43295182095539,-73.40775940661577
44.43311658855282,-73.40761860665724
44.43325039822824,-73.40747864683358
44.4334026381637,-73.40729169672744
44.43353345934891,-73.40710532759898
44.43412776397523,-73.4062173126892
44.43433363874978,-73.40589998348214
44.43453648965835,-73.40558537288003
44.43470187413565,-73.40531487674764
44.434843598668316,-73.40506500096647
44.435019701153955,-73.40471115610127
44.43515627959682,-73.40442812041096
44.435281352089035,-73.4041721600314
44.43539294894908,-73.40397624923523
44.43554462453698,-73.4037493415791
44.43569433517605,-73.40355578369115
44.43586573999663,-73.40337495294114
44.43605140909827,-73.40319699950253
44.43624460231982,-73.40304208554198
44.43644284913613,-73.40291379679988
44.436669943757416,-73.40280118166434
44.436871268396985,-73.40271917331249
44.437840971048935,-73.40236001429209
44.438015711444656,-73.4022890310505
44.438235743309754,-73.40217999553714
44.43843174056549,-73.40205829479453
44.43863938472204,-73.40191968895327
44.43885399431509,-73.4017641797385
44.43893275144604,-73.40171151789747
44.43904517572295,-73.40163934047976
44.439213108721184,-73.40155157530234
44.43936944534088,-73.40149076549262
44.43952358277464,-73.40144006803959
44.43973262058615,-73.40140106718789
44.43991832049471,-73.40139273525747
44.440137643139245,-73.40140673335927
44.440581891340734,-73.40146197113401
44.440705535545646,-73.40147744811753
44.44092972274228,-73.40149809971204
44.441158445692196,-73.40150191463134
44.44135831378061,-73.40148314323841
44.44152928448227,-73.40144517940543
44.44166434329282,-73.40139500018512
44.441825356143596,-73.40132739948682
44.442007182276676,-73.40121600214586
44.44218414396727,-73.40109154201849
44.44240319955875,-73.40091931088762
44.44257066737407,-73.40079837534915
44.442783170762326,-73.40066615685122
44.44299701352435,-73.40057172639857
44.44318600429357,-73.40051554788666
44.443376148084084,-73.40048384262765
44.44349993086023,-73.40047707119305
44.443619039026515,-73.40047721336519
44.44382891385707,-73.40049800113219
44.444005725315975,-73.40053640534175
44.44422597866359,-73.40061685428329
44.444456144194724,-73.40072367523528
44.44466465732847,-73.40081437375378
44.444882663904735,-73.40090154641594
44.445061954012765,-73.40094981280312
44.44524573578704,-73.40097810085999
44.445467440594186,-73.40098863997407
44.445748947822665,-73.4009687683949
44.44585998936406,-73.40094575646644
44.445995221674494,-73.40091441828547
44.44620374703921,-73.40083885365115
44.44638832947582,-73.40075074615248
44.44663871302534,-73.40060416310774
44.44740865356621,-73.4001048256156
44.447604280913986,-73.39998260538566
44.4478075711639,-73.39987399950019
44.44804915733651,-73.3997742754901
44.448260206655476,-73.3997054215994
44.44855444841617,-73.39962424074187
44.448715785586046,-73.39957986837162
44.44890195584662,-73.39952162114137
44.44906521367894,-73.39944728403641
44.44923772910785,-73.39934617517748
44.44939107262084,-73.39923892843798
44.44953473588349,-73.3991218911763
44.44965682684715,-73.39902014741578
44.44973596923936,-73.3989501172723
44.44989618923465,-73.39882609071473
44.45007319515817,-73.39871140787156
44.45027577312332,-73.3985906210638
44.45089331135711,-73.39825337549964
44.45104005714387,-73.39818287706467
44.45119157590891,-73.39811890901801
44.45140262221385,-73.39804991954011
44.451603380589304,-73.39801124953028
44.45246696556197,-73.3979245411999
44.45266908393448,-73.39791222705956
44.45284542885572,-73.39791733405865
44.45300531373622,-73.39793633978913
44.45319152739662,-73.39797109079711
44.45336361738319,-73.39801301540479
44.45371999722328,-73.398112997037
44.45390181143735,-73.39816785393448
44.454095784879534,-73.39824236344174
44.45427806604593,-73.39833051629833
44.45432569990341,-73.39835686592956
44.454489387622694,-73.39845445184815
44.454857219695924,-73.39869703643605
44.45508074423476,-73.39883735801389
44.455361415575524,-73.3989826548389
44.45562744866077,-73.39909843800142
44.45592181924493,-73.39919346244751
44.45616082922139,-73.39925681718883
44.456385386065215,-73.3993038499058
44.45656453407366,-73.39933553194815
44.456816972758766,-73.39938067212105
44.45701360187079,-73.39942633202773
44.457178721022366,-73.39947838384387
44.45736563333459,-73.39956302455872
44.457562548122425,-73.39967404042066
44.457726075521116,-73.39978596910922
44.45786107513324,-73.39989867769957
44.458010620947064,-73.40003436941072
44.45815824400661,-73.40019990496347
44.458313393643515,-73.40038861585614
44.45849515124713,-73.40061305408119
44.45864763813664,-73.4007852474325
44.4588312195154,-73.40096639742877
44.45904786744855,-73.40113017913049
44.459237674602264,-73.4012480594632
44.45944403381843,-73.40135216440433
44.459623696414134,-73.4014270815687
44.45978629166551,-73.40147254779187
44.46005998217792,-73.40151171404754
44.460256010949465,-73.40150812397064
44.46044402037477,-73.40149117670038
44.460617469123875,-73.40146306191562
44.46078158732017,-73.4014243910203
44.46090901661909,-73.40138873257223
44.46107314384602,-73.40134427856773
44.46126553200102,-73.40130571528255
44.46143439604773,-73.40128451275281
44.46158675367077,-73.40128035389357
44.46177277830187,-73.4012952633541
44.461987747548946,-73.40133917539403
44.46216465163027,-73.40138425245324
44.462339449847576,-73.40144610639976
44.463684012081785,-73.40189691213943
44.46456980343265,-73.40219393578909
44.46479490792119,-73.40227378180307
44.464960213582465,-73.40234570559224
44.46512350321441,-73.40243440471917
44.465315648876235,-73.40255223716245
44.465479221034805,-73.40266758117406
44.46565761166322,-73.40281897900142
44.465809768528125,-73.40296782458351
44.46596458874212,-73.40313331848634
44.4660980375298,-73.4033092018261
44.46628296445721,-73.40358689562086
44.466426789727905,-73.40382246493573
44.46700746923952,-73.40482143165961
44.467156424184616,-73.40506994185412
44.46732717674245,-73.40535796392146
44.46738208475999,-73.40544761471304
44.46747338564765,-73.4055968712299
44.46763665729874,-73.40585857326039
44.46781680682781,-73.40613628659861
44.46796769081287,-73.40636840742104
44.46809912113767,-73.40656774293193
44.46824933806739,-73.4067908322332
44.4688339522107,-73.40764127452474
44.469042467919124,-73.40793922326613
44.46928297900577,-73.40827854717517
44.4694968832504,-73.40858213724162
44.46971271081498,-73.40886229262377
44.469911516780506,-73.40910972135265
44.47014403625688,-73.40938615832256
44.47036169135067,-73.40962314633971
44.4705551223017,-73.40982735099702
44.47080634937758,-73.41007675757939
44.471013907447215,-73.4102740438869
44.471247881334584,-73.41048054684758
44.471488828832406,-73.41068359321446
44.47666458331123,-73.414868863482
44.476892549635174,-73.41506475321526
44.477106931517035,-73.41524189979214
44.47726865739296,-73.41539381617349
44.47742318537361,-73.41554605395604
44.47756358493777,-73.41570521343854
44.47772348199035,-73.41590056237845
44.477813292223296,-73.41602123249376
44.47792993538072,-73.41618770124185
44.4780516251043,-73.41637402703905
44.47856093767939,-73.41718788652985
44.478993829715115,-73.4178795907631
44.479176963084186,-73.4181668699702
44.479344929490566,-73.41842513657264
44.479546607080245,-73.41871242117078
44.479750348814704,-73.41897978421387
44.47995128899401,-73.41921390213587
44.48016158356089,-73.41943443994273
44.48038371158777,-73.41965139038882
44.48062000898246,-73.41985790014921
44.48085369139825,-73.42004461400373
44.481056850586455,-73.42018550063202
44.48126707168841,-73.42031626347924
44.48143034624775,-73.42040491086082
44.481578947101745,-73.42047408634775
44.48181611202143,-73.42057419580101
44.48205313735585,-73.42065771076872
44.48229236337171,-73.42073110693966
44.48244106375255,-73.42076192743784
44.48250489583031,-73.42077516940783
44.48276264924623,-73.42080820333575
44.48298898644281,-73.42081542573683
44.483253065254104,-73.42079157483776
44.483512054517114,-73.42074472240068
44.483753979475146,-73.42066827482375
44.48396953378199,-73.4205793340671
44.4841799027772,-73.42046047717464
44.48441127828792,-73.42031778764292
44.48461407836283,-73.42016593366631
44.484818896246615,-73.41999075923715
44.485599405655506,-73.4192475838549
44.485768816734655,-73.41909662498281
44.4859596006928,-73.41894181804282
44.48615065946134,-73.41880687258548
44.486354009193946,-73.41869485960041
44.48690176238614,-73.41843054836298
44.487057737520296,-73.4183430788777
44.4872088053758,-73.41824580641556
44.48735608824844,-73.41812876541442
44.487519558147525,-73.41797795925093
44.487679058829265,-73.41780059793184
44.48785249877168,-73.4175961969792
44.488008829635284,-73.41735905608907
44.48813209498715,-73.41714607460477
44.48827085654638,-73.41684954320243
44.488390858918265,-73.41657011886731
44.488538371122516,-73.41621008852195
44.4886630044295,-73.41592714057181
44.488781449593226,-73.41570434874754
44.488934976727535,-73.41544061269799
44.489098504849906,-73.41520993220783
44.489283588640816,-73.41498860199226
44.48948087314805,-73.41478366671754
44.489695081723646,-73.41459814260129
44.49014744280074,-73.41423989842112
44.49036871269473,-73.41405078298641
44.49047432684372,-73.41394152015704
44.49058002912701,-73.41383212876974
44.49076515721532,-73.41361418301759
44.49093597167636,-73.41338983247574
44.49111082059984,-73.41311896215092
44.49127121758691,-73.41283175481314
44.49142103484502,-73.41253477131167
44.491555868813975,-73.4122350486286
44.491668334831026,-73.41193241011052
44.49178478170199,-73.4115665252081
44.49186666102002,-73.41129150409395
44.49195087499085,-73.41100962713556
44.49206062865873,-73.410680520031
44.49218015335549,-73.41036787387986
44.492314400879344,-73.41008463437777
44.49246796176939,-73.40982426233302
44.49250359040851,-73.40977097247797
44.49263129240094,-73.40958022535872
44.49279737628895,-73.40935938022417
44.49298025131609,-73.40915480514052
44.49314473839519,-73.40899386935897
44.493485913856226,-73.40868839120928
44.49369043423628,-73.40849315895879
44.49386053559308,-73.40830879806074
44.49402905132282,-73.40809467030601
44.49416188344658,-73.40788465684388
44.494293222663515,-73.40765154016249
44.49440520242089,-73.40739882516053
44.49464097397892,-73.40684967738532
44.49475732417953,-73.4066006136144
44.49487588903277,-73.40638771253221
44.4950051182024,-73.40617779026115
44.49518518228094,-73.40593994260178
44.49537763261587,-73.40573169127546
44.495612918896896,-73.40552227099072
44.496048835801126,-73.40518763674862
44.49622327408234,-73.40505634560583
44.49638092662545,-73.4049157004505
44.49654989762519,-73.40473462158633
44.496732481397885,-73.40450336077622
44.496874661283385,-73.40427986715291
44.49701871481452,-73.40402298896596
44.49716473351187,-73.40373284922893
44.498145781648795,-73.40166257584265
44.49828015085867,-73.40139601318036
44.498442996064895,-73.40111860806287
44.49861813704498,-73.40086426139862
44.49880062262749,-73.40063298282705
44.49900732390349,-73.40042091485574
44.49921664978155,-73.4002355662457
44.49941460392028,-73.40008033901044
44.499625143977624,-73.399943131455
44.50041274532449,-73.39943918166652
44.50062626481962,-73.39930264255678
