42.374543861609254,-73.43052467594147
42.37422252141874,-73.43028684929381
42.373811543128404,-73.43002708825071
42.3734339360999,-73.42986305639093
42.37302440900291,-73.42970929527179
42.37273378486083,-73.42962981816324
42.3724076414158,-73.42956082169657
42.371999411276086,-73.42950832435123
42.36920086883199,-73.42924541139485
42.36639492635606,-73.42896837228012
42.365528831102665,-73.42888879728538
42.3650810840044,-73.42881798467639
42.364715400035834,-73.42873553389512
42.364342339267665,-73.4286339591971
42.36399021870769,-73.42850296150313
42.363627276748446,-73.42835778400064
42.363274495039455,-73.42817859552932
42.362777345313596,-73.42788740246932
42.361962070134595,-73.4273437943779
42.3612440311114,-73.4268509610903
42.35960702702427,-73.42572754318644
42.35858808027835,-73.42500402111361
42.35812604306339,-73.42467338290689
42.35765669426037,-73.42432848253871
42.357334547536134,-73.424032970668
42.357055384749046,-73.42374597979101
42.35684814179648,-73.42349568464184
42.35645833414842,-73.42295611237486
42.35595138019345,-73.4222218023276
42.355123082015815,-73.4209895887211
42.354630364892174,-73.42025021778386
42.35427972721001,-73.41970484592467
42.35404203565983,-73.41931085013051
42.353738245917235,-73.41879321129979
42.35342300883116,-73.41822280523627
42.353180358064364,-73.41773739654266
42.35287183077259,-73.41713805673227
42.35252218435234,-73.41640474122246
42.352021132675034,-73.41531864304517
42.351280847563515,-73.41374224078096
42.35069504249023,-73.41247522892425
42.35043134161108,-73.41188925750001
42.35026514779878,-73.41150310567463
42.350246956886195,-73.41145767046261
42.64065955862411,-73.74181384853206
42.640367262316204,-73.74186499152775
42.63937951124111,-73.74196881227391
42.63918426047205,-73.74197591745784
42.63897685827196,-73.74196716700729
42.638731052559685,-73.74193016095265
42.63808834138685,-73.74177527811896
42.637887753473414,-73.74173101962857
42.637620412195524,-73.7416846914089
42.637386740127724,-73.74167012897226
42.637205609003175,-73.74166731461825
42.63704854876762,-73.74168328630147
42.63675364129545,-73.74173447915761
42.63555992339318,-73.74195209172396
42.635177013462425,-73.7420179829996
42.63356212146826,-73.74228602118856
42.63176638067969,-73.74257707699681
42.6313499796965,-73.74264387801735
42.62969242114704,-73.74292213042115
42.62920719072306,-73.74300287296484
42.628707735984655,-73.74308402234524
42.6260105340519,-73.74352218346637
42.624381355501264,-73.74379371749167
42.62406744742826,-73.74384514866387
42.62219331039569,-73.74415707313652
42.6203333264198,-73.74446223052067
42.61985279621269,-73.74453651217665
42.61941290520336,-73.7446130244604
42.61896811745786,-73.7446864636932
42.61841867015357,-73.74477492910343
42.61783337317923,-73.74485448034984
42.61735499023458,-73.74490286316572
42.61698593176747,-73.74492637050818
42.616509570426935,-73.74494557037066
42.615084749731565,-73.7449484591925
42.613739027029986,-73.74494585710305
42.61299997916348,-73.74494082521277
42.61249401431918,-73.74494586504008
42.61136410987223,-73.74493929379732
42.61064211846353,-73.74493757652643
42.610017816727144,-73.74493401943482
42.60966025382389,-73.74492181457276
42.609266032352636,-73.74490083654418
42.60880138379498,-73.74483019100259
42.608400374195845,-73.74475680551633
42.60789650563465,-73.74465732487363
42.60719402894492,-73.74452989395088
42.606948990946414,-73.74448080910534
42.60560097267188,-73.74422786123891
42.60305396476976,-73.74375386568043
42.601225465826275,-73.7434075985857
42.600275199425944,-73.7432267851936
42.59990507868219,-73.74315352917529
42.5996278758682,-73.7430785280294
42.59939699805796,-73.74300686258339
42.59924276673224,-73.74294426161607
42.599015320844686,-73.74284888050579
42.5987205049486,-73.74268708152857
42.59830896139088,-73.74244181855066
42.59745160548467,-73.74192249375726
42.59706548880987,-73.74168843046449
42.59657861357144,-73.74139825636951
42.59621397620911,-73.74117668733031
42.595640979326475,-73.74083486803302
42.595425038650596,-73.7407048957843
42.594777186281426,-73.74031230343105
42.59358268657046,-73.73959140785911
42.593376435972246,-73.7394664897082
42.59278388469768,-73.73910766601706
42.59245058829561,-73.73891120838366
42.59226831964136,-73.738805190204
42.5920980080215,-73.73870551307891
42.591930339261936,-73.73862504035962
42.591561652217884,-73.7384614780862
42.59135346732228,-73.73838182394329
42.59113598980655,-73.73830881737257
42.59090392649443,-73.73823610553622
42.590043817884094,-73.73802457109208
42.5891818179066,-73.73782941166533
42.58883981975019,-73.73774246904364
42.58853839815131,-73.73763569607291
42.588234028177055,-73.73752288992085
42.58805696259677,-73.73744785531619
42.58777959240067,-73.73732536542884
42.587470524397645,-73.73717036726995
42.58718513828323,-73.73699880541298
42.586839983256745,-73.73678080047343
42.58645597820002,-73.73652689962525
42.58617219428489,-73.73632923091591
42.58586491610217,-73.7361161956627
42.583855296640756,-73.73473475137433
42.5820546345971,-73.73350405007703
42.578810995441785,-73.73128881792564
42.57862095588691,-73.73116484534016
42.57838001671929,-73.7310148540326
42.57798581562232,-73.7307847462835
42.57742978473452,-73.73048968691971
42.57690299927662,-73.73020890512446
42.576629426875826,-73.73008042024153
42.57616100686075,-73.72988180610103
42.57563149162043,-73.72968796866141
42.575229783365785,-73.72956074948505
42.57495961286199,-73.72947923486171
42.57451283001394,-73.72937218527824
42.573934760388205,-73.72924209343667
42.57336866530333,-73.72911176070569
42.57287411005768,-73.72899277093087
42.571868035158694,-73.72875989313884
42.56901199558697,-73.72810978704483
42.56753101532428,-73.72775988093785
42.56674904009092,-73.72757962451766
42.56536354347763,-73.72725643085171
42.56422879037092,-73.72699259828316
42.56326200957068,-73.72676288071843
42.56266407047374,-73.72662799954469
42.56168489303546,-73.72642546757594
42.561460401959565,-73.72637850352523
42.56013895321235,-73.72604114498724
42.55589147387755,-73.72505428312532
42.554905035881404,-73.72483087004264
42.55432204682425,-73.72469632798928
42.553841873832226,-73.72458356850805
42.552714334904316,-73.72432942528538
42.55097200794904,-73.72391583171836
42.55046611662439,-73.7237822926388
42.55003500387574,-73.72366781589524
42.54933799412132,-73.72346789802275
42.54875209106907,-73.72328216233615
42.547931786653194,-73.72300888750046
42.54682648647157,-73.72260928517514
42.54602960805689,-73.72229681949217
42.54540961167972,-73.7220420134923
42.54480144548778,-73.72177406137779
42.54433681329993,-73.72156127809266
42.54397296415425,-73.72138979724545
42.54350078661872,-73.72116268090248
42.54212047919705,-73.72045942172556
42.541362968779204,-73.7200358664676
42.54117696699667,-73.71992787040246
42.54017310693283,-73.71933923552996
42.5398084442813,-73.719111411222
42.53936685513161,-73.7188336500593
42.53820027800368,-73.71806169457754
42.53757843433262,-73.71764272385856
42.53704538281472,-73.71727990807071
42.536471722873344,-73.71690173402932
42.53562796231272,-73.71632878510881
42.531919751719116,-73.71385061582438
42.53137004956123,-73.713481752274
42.53040004448087,-73.71283148986701
42.53005698439505,-73.7125958665449
42.529570033283434,-73.71227383031547
42.528192016145525,-73.71135487255319
42.52701251117004,-73.71055910410425
42.52645301968375,-73.71017759286138
42.52574485305412,-73.70970893002166
42.52507294969408,-73.70926181130906
42.5242969852109,-73.7087468394786
42.523532004184084,-73.70823177561219
42.52264058480108,-73.70763715176476
42.52154597146158,-73.7069047815593
42.52056139393635,-73.70624345447541
42.51994685551732,-73.70583734678561
42.51933902101926,-73.7054508303001
42.51883836799418,-73.70516132458673
42.51855295508656,-73.7049998286404
42.51810719569983,-73.70477055157697
42.517591995543974,-73.70451678248835
42.51707482550644,-73.70429592664001
42.5166343472828,-73.70411171398568
42.51608873985589,-73.70390070413012
42.51579920867558,-73.70379725054156
42.515186655058976,-73.70359919448012
42.514885795976895,-73.70351338536572
42.51452493792577,-73.70341774004771
42.51363609522451,-73.70320422356201
42.511554958353436,-73.70269328629365
42.509459467443,-73.70217951350055
42.50717095626619,-73.7016078149494
42.50623855778963,-73.70138952766351
42.505538485429085,-73.70121719064849
42.50229898821778,-73.70041685177969
42.50107499142945,-73.70012784296632
42.50006899049442,-73.69987582810855
42.497940143498866,-73.6993524593803
42.496798028586085,-73.69907347458708
42.49540596905671,-73.69873579309476
42.49418165749766,-73.69843541310867
42.49236381774415,-73.6980352819225
42.49127457413256,-73.69779698435251
42.49035975581327,-73.69759705588696
42.48846069795873,-73.69718259458071
42.487679659665645,-73.6970184779791
42.48670024427412,-73.69680056552242
42.48636345941966,-73.69672384437219
42.48569654703153,-73.69653814420808
42.48515800305241,-73.69634783536388
42.48483034108182,-73.69621812301878
42.48458399882432,-73.69612784813421
42.4841499773861,-73.69591882755718
42.48349612228626,-73.69559866878234
42.482927661689885,-73.6952724834909
42.48240002513551,-73.69494886210028
42.48225001034541,-73.6948478329896
42.48174630391767,-73.69448259768797
42.481308858691385,-73.69414725807317
42.48092167622232,-73.69383667038468
42.48056302740575,-73.69353279260666
42.479759331568864,-73.69282756914151
42.4792945555859,-73.6924493872279
42.478944631689274,-73.6921685805679
42.47864431148452,-73.69194939876975
42.47799381721997,-73.6915381152738
42.4772476384859,-73.69108369950371
42.47674871713782,-73.69079153851098
42.47603140763005,-73.69036549218062
42.475311519630125,-73.68992673550801
42.47481252170874,-73.68962814633389
42.47454624714584,-73.68947275597522
42.4743230866591,-73.68933897274758
42.47383858656122,-73.68905614807488
42.4723584985157,-73.68819049437428
42.47155244430681,-73.68771478225548
42.47068149675178,-73.68718752282452
42.47000001506095,-73.68677710833111
42.46908375591097,-73.68624911912558
42.46869876979573,-73.68602203869821
42.468325287820086,-73.68576941910126
42.46786623878835,-73.68542152466472
42.46730362312414,-73.68497946549009
42.46685269173083,-73.68461718073704
42.466300566678854,-73.68415569738312
42.465755108454616,-73.68365540226588
42.465223797478544,-73.68314034468642
42.464568884114804,-73.68244933014284
42.46392826048417,-73.681748299466
42.46242133246553,-73.68000352684375
42.461831220291785,-73.67934976907247
42.461389651458845,-73.67887156966532
42.46078900645229,-73.67824213653526
42.46019255183711,-73.67765616874406
42.45960703030201,-73.67708919827712
42.45931799267893,-73.67682017249938
42.45869317786123,-73.67625891017346
42.458025079112275,-73.67566962540747
42.45738982435726,-73.67513280811073
42.456744075139405,-73.67461543849917
42.45391275320982,-73.6723971053598
42.4520732344304,-73.67095902217345
42.451052331334694,-73.67015052071943
42.44940895841857,-73.66887780645096
42.44820672185084,-73.66794249283204
42.44689367484507,-73.66690377317634
42.44657930284797,-73.66661118660402
42.446304557029784,-73.66634196017871
42.446040322971335,-73.66606290684979
42.445775951849605,-73.6657644032813
42.44541377121187,-73.6653570830016
42.445047965925475,-73.66494023831716
42.44409896089692,-73.66386009235305
42.44359858059348,-73.66324817336367
42.44263254251839,-73.6619369313311
42.44245602489132,-73.66171282792367
42.441498977493126,-73.66040180616038
42.44042064496855,-73.65892464877437
42.44015163856968,-73.65853948803822
42.43979224308534,-73.65806458437892
42.43936720523401,-73.65747533931096
42.43881175082568,-73.65673921895998
42.43795096736443,-73.65557060662942
42.43686497124666,-73.6540980334983
42.436585065000536,-73.65369868034995
42.436330998487506,-73.65334485556812
42.43413340758291,-73.65037371440877
42.43318142713836,-73.64905283679009
42.43278556744021,-73.64852095466101
42.43243678837063,-73.6480410719697
42.43216126031977,-73.64770927242668
42.4317734756218,-73.64725929298591
42.43133999208283,-73.64679085124611
42.43089202521849,-73.64634679803277
42.430446006982926,-73.64594586538591
42.430140960029604,-73.64568486473766
42.42970998240781,-73.64535278828778
42.42925896252698,-73.6450318457462
42.4275899793339,-73.6438638520218
42.42718695224843,-73.64355782015735
42.426421845028194,-73.64293588930781
42.425959499642445,-73.64252612247034
42.42538806924681,-73.64195473555628
42.424986322431465,-73.64152920874238
42.42466748673445,-73.64116948140035
42.42435579506523,-73.64080474111795
42.42400018415488,-73.64035902582103
42.42368423455241,-73.63993166361088
42.42332102759148,-73.63942291455714
42.42301143034875,-73.63896199722468
42.422563150855396,-73.63822889251284
42.422154062605884,-73.63748996588741
42.421747768879236,-73.63668352797748
42.42137352186742,-73.63587640564167
42.42103893301448,-73.63508763725089
42.42078422867673,-73.63441297874341
42.42056615948876,-73.6338051107565
42.420387859438996,-73.63323977552179
42.420190603270505,-73.63258794927722
42.42006321932423,-73.632093834244
42.41990147110009,-73.6314220383057
42.419727827572984,-73.63064439488967
42.419553857824866,-73.62984743709637
42.41934186261862,-73.62885343630194
42.41920999611798,-73.62828711387729
42.41905579975064,-73.62765370188646
42.41887648869562,-73.62700649875353
42.418697988338465,-73.62643476053043
42.41852754100823,-73.62591900293253
42.41824349207958,-73.62518245478448
42.41791646415049,-73.62443700784321
42.417545984144695,-73.62366577978052
42.41715801295708,-73.62293079818642
42.41683017976907,-73.62238180283914
42.41643687318246,-73.62177299103699
42.4160900017763,-73.6212888407802
42.41579603248175,-73.62089785029309
42.415251007884294,-73.62023975819434
42.4147700047402,-73.61971578631405
42.4143400176143,-73.61927784412208
42.41375996845864,-73.61874074745418
42.41332697342769,-73.61838978144503
42.412820010493185,-73.618043847291
42.41237599359514,-73.61777978547225
42.41173600022567,-73.61741782472646
42.41114295944496,-73.61714076088504
42.410605992603,-73.61692080356889
42.41019687785345,-73.61677302264363
42.40991402243001,-73.61668481204806
42.40950451470115,-73.61655673006845
42.40902771220579,-73.616441795304
42.408167868713726,-73.616272575782
42.40535900524688,-73.61568674568557
42.401212889991804,-73.61481955522402
42.400671742499284,-73.6147012024137
42.40022100761075,-73.61458985378209
42.399876033178074,-73.6144737493037
42.399474986329835,-73.61431574501201
42.39892801091796,-73.61410275306146
42.397956198436496,-73.6135891596148
42.396730022763194,-73.61290877297968
42.395645954698146,-73.61230279733715
42.394426960501995,-73.6115988522804
42.394166570800934,-73.61144008626138
42.39388495212334,-73.61123878000087
42.39363198648409,-73.61102384355029
42.39336153420373,-73.61077794877012
42.393050711742355,-73.610500386179
42.39272592707888,-73.61023747067019
42.392356972534216,-73.61001574692023
42.39215012001845,-73.60991266941434
42.391920264214356,-73.60982127760474
42.39167297382159,-73.60974776611454
42.391353967744095,-73.60967182903114
42.39109000836432,-73.6096347694554
42.38947097746293,-73.6095558231367
42.38921795187496,-73.60952180373364
42.3889899782909,-73.60946682178006
42.38880298044994,-73.60941178601135
42.388615988626476,-73.6093498257211
42.38827299187142,-73.60919679447933
42.387673971806706,-73.60890375870108
42.386987974910944,-73.60853077003732
42.38671202696257,-73.60840384227735
42.38641595255582,-73.60828076173135
42.38609229486546,-73.60818526054187
42.38567201736691,-73.6080908017783
42.38529362130533,-73.60804862683213
42.3849540177018,-73.60804167442114
42.38465098233136,-73.60806476955453
42.38429696526539,-73.60811680919164
42.383939969146915,-73.60821276718454
42.38363194837293,-73.60831480928172
42.38312601322747,-73.60854573410494
42.38280797181477,-73.60873484890516
42.38214902305744,-73.60921780170287
42.3819460328223,-73.60937375951632
42.38158097903624,-73.60961480086425
42.381347063981586,-73.6097605058214
42.38109829388308,-73.6098768983729
42.380823970356,-73.60998778016463
42.38053585170667,-73.61006762590422
42.380250520481376,-73.61011740634117
42.3797680092043,-73.61014882088752
42.37926597987967,-73.6101228466161
42.37872784490872,-73.61011236655462
42.37844300795751,-73.6101137906274
42.378109788121265,-73.61013571634497
42.37773159739227,-73.6101921579959
42.37436496938974,-73.61093685484074
42.372228999142784,-73.61142274580254
42.37107303615686,-73.61166281872015
42.370098980999074,-73.61187980854204
42.36796699535264,-73.61244982671035
42.36678897011593,-73.61274985550415
42.365821015364524,-73.6130097897067
42.36503698951998,-73.61319778444778
42.36475900088472,-73.61323680979676
42.364508951131285,-73.61324777488967
42.36415800325174,-73.61321881997151
42.36390795510246,-73.61317780931678
42.36376702832256,-73.61314180625197
42.36341903176767,-73.61302183061069
42.3631110047575,-73.61287073910427
42.362268958506384,-73.61236478643744
42.36118715862822,-73.61170881251702
42.36083415465246,-73.61148039900331
42.360462474479476,-73.61118974058448
42.36014413168466,-73.61087872437544
42.359807026884376,-73.61049101637121
42.35951614309363,-73.61008286485726
42.359253482477435,-73.60964058027515
42.359088472428084,-73.60929717447803
42.35891921771799,-73.60890092118889
42.35879721085408,-73.60856142733954
42.35869276438945,-73.6082070972461
42.35860652705998,-73.60787653050642
42.35854215794844,-73.60757438162878
42.358487001322004,-73.60724483005069
42.35844051985879,-73.60685850204732
42.35841080562432,-73.60647362548846
42.35840187320323,-73.606035225996
42.35842096658507,-73.60564283514591
42.35845703766227,-73.60518777606897
42.358494393635205,-73.60482363753182
42.358561424282996,-73.60445592755113
42.358660066750694,-73.6040440456919
42.3588624455745,-73.60335045814784
42.359031750043755,-73.60286961396753
42.359201580819736,-73.60243210577168
42.35928842737931,-73.60222775807684
42.35955286087112,-73.6016387898006
42.35983804494451,-73.60098669806774
42.360366873823914,-73.59986593087005
42.36107634313292,-73.59848684988708
42.36149164320886,-73.59767275634569
42.36182332100091,-73.59702444926032
42.36203914259235,-73.596556980665
42.362178635151544,-73.59626947497624
42.36226558935787,-73.59607482148611
42.36246777206732,-73.59565586003166
42.3626247349537,-73.59533905943839
42.36290901608065,-73.59473380175169
42.3630460120777,-73.59447075244248
42.36315899779497,-73.59427672772557
42.36341097617551,-73.59390181857535
42.36356395145007,-73.59370082781547
42.3637389533432,-73.59349679447372
42.36393903255184,-73.59328880016776
42.364188974513795,-73.5930857637078
42.36437603119187,-73.59294679180014
42.36461996339196,-73.59278979086142
42.364992007060756,-73.592614748662
42.36513302251169,-73.59255476635039
42.36560397134666,-73.59238880690177
42.36601819726948,-73.59226066572319
42.36659861361405,-73.59208387712957
42.36684195931698,-73.59200387562151
42.36748560298792,-73.5918423077036
42.367834591383485,-73.59173334733246
42.369137297607395,-73.59129459782585
42.37177611234271,-73.59035824044483
42.37244500759201,-73.59011190874985
42.37275423394011,-73.58997005446123
42.37297066353951,-73.58983987006448
42.373165279185315,-73.58968612457915
42.37334897333764,-73.5895084527194
42.373493442120385,-73.5893413743391
42.37366228685535,-73.58912067278081
42.37382684853766,-73.58883739393171
42.373927807066025,-73.58861821014222
42.37404900582254,-73.58830213481762
42.37415187272643,-73.58795282514137
42.374244054765114,-73.58759889545958
42.37433578799224,-73.5872159462632
42.37441400868292,-73.58689123464855
42.37554229722226,-73.5821611565971
42.37608954073597,-73.57988807787271
42.37624335212181,-73.57932054228989
42.376356934959745,-73.5789661056718
42.376481707908354,-73.57864991896265
42.376641955307484,-73.57831859808094
42.37679241385211,-73.57805490837916
42.37699572270563,-73.57773208657309
42.377259355635175,-73.57737911387576
42.377646277413284,-73.57687383110661
42.37784345829575,-73.57663798698555
42.37803043403098,-73.57643613931062
42.37823541537689,-73.57624833801856
42.378465333979946,-73.57605985049268
42.37869924532224,-73.57589556466704
42.37896514622558,-73.57572557436806
42.379309377879906,-73.57552502393419
42.37964622539174,-73.57531006199525
42.37986960124956,-73.57516046323737
42.38013868253963,-73.57495662610638
42.38041793979202,-73.57470931370183
42.380824114899895,-73.57431931467666
42.3812902206341,-73.57386041583676
42.38173507646468,-73.57341644650356
42.38209526920638,-73.57306597923316
42.382367049602564,-73.57278990915741
42.382568241674534,-73.57258759165764
42.38294268788445,-73.57223205435676
42.38327451644146,-73.57189667196182
42.38363476471861,-73.57155104499805
42.384093655926506,-73.57109226829799
42.38459134873452,-73.57058923680542
42.3848172066967,-73.5703575548109
42.385032229092346,-73.57011639876215
42.38524713124568,-73.56986564691412
42.385532074279034,-73.5694975327143
42.38585206856508,-73.56908051274586
42.38614000818901,-73.56866409534749
42.38643091744252,-73.56820435917851
42.38674606920586,-73.56768126125947
42.38704330356407,-73.56715868710423
42.38733018153156,-73.56666513518334
42.38791797583034,-73.56564890630376
42.38994670344119,-73.56211186263984
42.390191491509725,-73.56168203558892
42.3903555908541,-73.56137456550468
42.3904776192812,-73.56113062195371
42.39058857195477,-73.5608581374928
42.39070581747813,-73.56051310034769
42.39079101202735,-73.56018325190708
42.3908651896539,-73.55982959944176
42.390917695861916,-73.55945712485736
42.39093727158178,-73.55902271406735
42.39093175567181,-73.55858401763545
42.39091522177467,-73.5581215184613
42.39086734017626,-73.55687867770837
42.39083789964083,-73.55624286607333
42.390807466670694,-73.55581446115573
42.39077345963456,-73.55538127903874
42.390711125551796,-73.55497292376486
42.3906381972356,-73.5545744101112
42.39051429677711,-73.55410465978287
42.39042451228791,-73.55378368109119
42.39028045946816,-73.55341571854912
42.39014025053344,-73.55306698607858
42.38997434157023,-73.55266575528647
42.38987454079265,-73.5524076994851
42.389781880617754,-73.55214462084359
42.3897003003424,-73.55191032382304
42.389625159925416,-73.55162266773982
42.38955722286664,-73.55133496815883
42.38951095674384,-73.55106608718481
42.38946759007383,-73.55074878793562
42.38944220180554,-73.5504360563574
42.38943173606851,-73.55017109049935
42.38943152776585,-73.549876974616
42.38943778969234,-73.54952488180274
42.38946584392562,-73.54920120095302
42.38952167237337,-73.54880933293086
42.38958158983311,-73.54845600302536
42.389656157313674,-73.54813598684707
42.389752457599144,-73.54783964494095
42.3898592877138,-73.54752860222963
42.38994945135863,-73.54730954501942
42.39008857286838,-73.5470026150536
42.39023508248495,-73.5467244275913
42.39037872004292,-73.54648967670958
42.39053652045811,-73.54624973828346
42.390729851096644,-73.54599938074331
42.39093783119812,-73.54576800034133
42.391192021976885,-73.54551623424744
42.391429213055325,-73.54533714594669
42.39163814072615,-73.54518762411215
42.3918330898895,-73.54505786288813
42.39210663475858,-73.54492616353994
42.392387658916036,-73.54482320552307
42.39263690875988,-73.54474989619575
42.39287562985805,-73.5446914088237
42.393129031391986,-73.54466137590421
42.393425656415495,-73.54465938115652
42.39372264845762,-73.54468629380422
42.393955479916805,-73.54472428748035
42.39421727999271,-73.54479538804087
42.39443976466954,-73.54486253771145
42.39473413449725,-73.54496666310447
42.39506470365092,-73.54509886965965
42.3958081652903,-73.54538544209335
42.39619257943102,-73.54554532635248
42.39652641564437,-73.54565826619746
