42.50308387341246,-73.76603103777184
42.504049349329875,-73.76579467419303
42.505639663750415,-73.76540177787057
42.505764959629886,-73.76537083113689
42.50627592653808,-73.76523565262262
42.50702215560694,-73.76505348344895
42.50741659533773,-73.76495236169774
42.50785148238382,-73.764843991181
42.50857150954246,-73.76466232833822
42.50926793952617,-73.76449719298289
42.50979063998675,-73.7643645675694
42.51018043097377,-73.76426669296457
42.51074354296933,-73.76412352942758
42.51177477101993,-73.76385525598647
42.51364005745176,-73.76337406055463
42.51438614281397,-73.76317894520402
42.51529709193232,-73.76291435092777
42.515673422179226,-73.76279602891599
42.51606298385736,-73.76266040170026
42.517075158248566,-73.76227936330316
42.517941111807524,-73.7619513548748
42.5186684884926,-73.76168365613758
42.519292532601426,-73.76144587047412
42.519949910220106,-73.76120096910596
42.52074030532945,-73.76091484151192
42.521224480232384,-73.76073446727227
42.52212212051792,-73.7603973875522
42.52266731694464,-73.76019704952084
42.52314902515988,-73.76001354720178
42.525099751096235,-73.75928244500366
42.52582833292024,-73.75901027582123
42.526397837059164,-73.75879287337665
42.527190459962604,-73.7584968995428
42.52785726799346,-73.75824200711958
42.52840544569155,-73.75803463159338
42.528718633526644,-73.75791567849014
42.52894164797698,-73.75782748964055
42.529214478822354,-73.7577157874726
42.52964138506783,-73.75753661952072
42.53004214456498,-73.75735467988794
42.53098826500698,-73.75693008868869
42.532060089651125,-73.75645452812387
42.53282587516807,-73.75610106833692
42.533394671840895,-73.75581909121547
42.53388716885344,-73.7555683353002
42.53459011139718,-73.75515034664168
42.535241412093015,-73.7547288690647
42.53588936257233,-73.75428102467662
42.53665561022835,-73.75374716015455
42.53735800339449,-73.75326277560067
42.53826664250358,-73.75268087237886
42.53879709868757,-73.75237707310191
42.53918089092469,-73.75217604764843
42.539498457507115,-73.75202151868092
42.539991669735436,-73.75179590152645
42.54050200467817,-73.75158796311737
42.54112344011217,-73.75136087949015
42.541548273599346,-73.75120736975086
42.54200867619853,-73.75103707337418
42.542542803688974,-73.75085568353487
42.543046118590915,-73.75068135956663
42.543966865953436,-73.75034391545721
42.54520017234523,-73.74991338841684
42.54630812081319,-73.7495243197222
42.54694350435741,-73.74930495307379
42.54742911622323,-73.74913436729577
42.54865216718662,-73.74870533563885
42.54927910695612,-73.74849635163014
42.5495975508174,-73.7483979094332
42.54994668236893,-73.74829751315495
42.550300169243,-73.74820835605118
42.55082410612125,-73.74810032238791
42.55099142800559,-73.7480671367552
42.55124343247235,-73.74802019987091
42.55146409315011,-73.74798935800895
42.55181449585989,-73.74794763973394
42.552159718127875,-73.7479180830502
42.55282147821475,-73.74786295257927
42.55491931229206,-73.74773732650063
42.556624221073854,-73.74763550596234
42.55908400229552,-73.74748642004427
42.5601951656621,-73.74742533249807
42.56070617595765,-73.747395374863
42.56163713775401,-73.74733435593582
42.562118169804535,-73.74730536186058
42.56246768600595,-73.7472897191913
42.56369883352859,-73.74722317683396
42.56424172156924,-73.74719306457618
42.5644845881255,-73.74717529075383
42.56621809008961,-73.74706969320604
42.56817781623137,-73.74695627062715
42.569695106515056,-73.74686838916259
42.57108532528308,-73.74678852968898
42.57171716199039,-73.74676430351558
42.57203333462984,-73.74676308996591
42.57263394167546,-73.74677360441842
42.57336845571452,-73.74683297786122
42.573979151996056,-73.7469014113759
42.574587159665015,-73.74697928214191
42.57543410757534,-73.74710037878134
42.57590968688915,-73.74716579478472
42.57692152748487,-73.74730345695629
42.57787841120275,-73.74743905506874
42.57983044447493,-73.74770961869169
42.580844730095926,-73.74785687472303
42.58175870584957,-73.74798055158445
42.58321910435603,-73.74818347710837
42.5852140596738,-73.74845943964324
42.5875622651872,-73.74878977587313
42.58914685227451,-73.74900963030699
42.59120633730397,-73.74930702003236
42.59308435693032,-73.74956295901995
42.595041186966554,-73.74983659467767
42.5959073337453,-73.74995152857728
42.59634652655167,-73.75001685805653
42.596976447788336,-73.7500978785947
42.597840135225304,-73.75021030844542
42.59867739930818,-73.75028633530296
42.59904929468775,-73.75030803535057
42.59946883721042,-73.75032220096801
42.5997713573769,-73.75031615473124
42.600240446925056,-73.75029056690097
42.60058711137053,-73.75026133072144
42.60092416684667,-73.75022631321741
42.601484990710844,-73.7501400128447
42.60194636885113,-73.75005972164892
42.60269528489175,-73.74991260737244
42.60458302332951,-73.74953291529047
42.60656010062402,-73.749137269768
42.60843702553651,-73.74876554689193
42.61041515736476,-73.74836787798807
42.61215414336026,-73.7480153287712
42.61296856678463,-73.74785551186868
42.614114531650706,-73.7476260122137
42.615227254597215,-73.74740375395936
42.6159713568378,-73.74725337722477
42.616801155796274,-73.74709152414441
42.618449110617895,-73.74675730774
42.61929815923856,-73.74658529997899
42.619342098474554,-73.74657637089643
42.62109312441648,-73.74623030239593
42.62195552687521,-73.74605252404105
42.62271874824194,-73.74590489977716
42.62292789114332,-73.74585875377281
42.624720526766204,-73.74549693004941
42.62662723740582,-73.74511657359947
42.62768526215306,-73.74490824658334
42.628451976794715,-73.744750888695
42.6292484913512,-73.74459280582263
42.62984560306649,-73.74446567904455
42.630470156164506,-73.744319826569
42.63081162606794,-73.74423600689173
42.631152106829404,-73.74415232809923
42.63234015927996,-73.74386927458087
42.63365928323919,-73.74354905752276
42.63408615484801,-73.74344338671148
42.63464074300404,-73.74330660476154
42.63566016194949,-73.74306020885275
42.63629416557197,-73.74292230891542
42.63662012113866,-73.74283634598638
42.63749510607501,-73.74263236045074
42.63765488060142,-73.74259291809616
42.63812611832119,-73.74247633822638
42.63841809610228,-73.74240434945209
42.638854118861964,-73.7422956722868
42.63955313114513,-73.74213229633303
42.639888124130145,-73.74204931364207
42.64050282383845,-73.74190043829748
42.64090016649478,-73.74181217131884
42.6415494468972,-73.74164742427445
