40.7664783654249,-73.99152793403852
40.76666029543115,-73.99145124938286
40.76686710702305,-73.99138698442005
40.77094128678604,-73.99055754724543
40.771243490176836,-73.99050285104909
40.7725040998365,-73.99020151549882
40.7726419216717,-73.99014930534675
40.772834314339256,-73.99007422848942
40.77300289388667,-73.99000591058656
40.77316223465723,-73.98996273488156
40.77327872103503,-73.9899327686114
40.77358112292591,-73.98989050658551
40.774279984311015,-73.9897968541482
40.77472003321513,-73.98973390126962
40.774847540595985,-73.98971774974083
40.77506393885452,-73.98965794721634
40.7752658247421,-73.98957656025155
40.775467029851114,-73.98946887610853
40.7757828335888,-73.98928029615728
40.77607299141597,-73.98909494720073
40.77653302181642,-73.98880392427449
40.776825845916356,-73.98862481128063
40.77721228502868,-73.98839640131288
40.77740520166161,-73.98826821651565
40.777663236279075,-73.98811806762723
40.77797616839963,-73.9879515602661
40.77858664691768,-73.98764129041388
40.77914912717436,-73.98737405057217
40.77936235004184,-73.98727079250827
40.779583163789084,-73.98717026263499
40.77976472530255,-73.98708277169976
40.77993682235512,-73.98700490470493
40.78009828403593,-73.9869366795508
40.78039985133879,-73.98680979644293
40.780580324840464,-73.9867318006667
40.78072143994694,-73.98667526029273
40.78091029000735,-73.98659713643666
40.78137143345133,-73.98639257018768
40.781666794997435,-73.98625665109451
40.782035374226034,-73.98609792968652
40.782252810369044,-73.98599246558639
40.78252736889834,-73.98581632802586
40.78289181687597,-73.98558738660893
40.783544210604695,-73.98516822978716
40.78392630577013,-73.9849179168603
40.7843102282298,-73.9846603437356
40.784608740126465,-73.9844629713453
40.784912808604766,-73.9842726234988
40.78511191172158,-73.98415190233644
40.785460385896066,-73.98393029720381
40.78570397832988,-73.98378779956623
40.78595825493462,-73.98363103426004
40.78625774806796,-73.98344300027995
40.78678953948678,-73.98312922715489
40.787141460534706,-73.98290032856933
40.78762262382775,-73.98253552567358
40.788011689455914,-73.9822591190855
40.78830222450707,-73.98205663147469
40.78909144446358,-73.98154594731798
40.789425646125956,-73.98133069633805
40.789764808373214,-73.98114677654698
40.7901041158296,-73.98096913450352
40.790554993319866,-73.98074581106096
40.79093937767873,-73.9805518296894
40.79134415654261,-73.98031095246259
40.79160719408111,-73.98013695801701
40.791888214132314,-73.97994893757499
40.792213639734655,-73.97969919295966
40.79243656928634,-73.97951276959228
40.792677730292134,-73.97928955835022
40.792939959834065,-73.97903461201572
40.7933980495996,-73.97854777746808
40.79415153750948,-73.97776789664364
40.79505432622027,-73.976941492574
40.7954057134359,-73.97665386527152
40.795632845828855,-73.97646451317286
40.7957749129413,-73.97636359055944
40.79601665850518,-73.97620696500206
40.79643080940342,-73.97593709386815
40.79684843133809,-73.97566254299193
40.797033336380196,-73.9755468521323
40.79763246644161,-73.97518000771753
40.79824016418541,-73.97476371197986
40.7990307469564,-73.97421763507396
40.79969169789885,-73.97376280470692
40.800070147530455,-73.97350056570093
40.80041488508366,-73.97327654027117
40.80116688300042,-73.972707787385
40.80176873076124,-73.97230327273276
40.80370656423385,-73.97097489994188
40.80528896111607,-73.96988395446085
40.807063743154515,-73.96878049356873
40.80874158578993,-73.96769732625879
40.810101628627656,-73.96679794361248
40.81043068843884,-73.96654492571814
40.81089469809281,-73.9662020742449
40.8114948066035,-73.96581726715519
40.811916874347475,-73.96556919684778
40.81241039512727,-73.96532309593256
40.81449730287629,-73.96417327479934
40.814499104287144,-73.964173246779
40.81473229559342,-73.96405911260673
40.81496698623606,-73.96392135884264
40.81518746578232,-73.96378607806737
40.81539883373048,-73.96363931824104
40.81558349207268,-73.96349759749414
40.81572192738214,-73.96338481553533
40.815964900165646,-73.9631763780687
40.816138712692386,-73.96302071361202
40.81625575335494,-73.9629130058083
40.81643801187107,-73.96273491673773
40.81658097598092,-73.96259490794905
40.816838592820055,-73.96233216717717
40.81718589840159,-73.96198561735552
40.81769102761504,-73.96148885834458
40.81779598409737,-73.96138987118847
40.81846205968867,-73.96077984100937
40.81902436705376,-73.96029094499718
40.81933467403499,-73.96001787626562
40.819582938685556,-73.95979759302412
40.81977987863076,-73.95962981044194
40.820173476209504,-73.95927302097662
40.82030652981818,-73.95915331021291
40.82082978798573,-73.95870033437537
40.821005326790136,-73.95854699122934
40.821166740251705,-73.95840560778869
40.82132275038171,-73.95826442678333
40.82153906731734,-73.95806799089257
40.82167012208279,-73.95793656688075
40.82189683863089,-73.9577047470945
40.822277723667,-73.95731753932606
40.82259473991316,-73.95699026385007
40.82272054248849,-73.9568659143391
40.82322025582018,-73.9563804248473
40.823518123206746,-73.9561075153661
40.823833567297534,-73.95580598570828
40.823961101314104,-73.9556839761606
40.82434939318652,-73.95532959548278
40.82473755607572,-73.95496110074562
40.825102756838916,-73.95462355800532
40.82570285246912,-73.95407289300769
40.82607861930979,-73.95371869033494
40.826605137875745,-73.95323035889984
40.82696136927506,-73.95289768175076
40.827386890341,-73.95250734218986
40.82767936527166,-73.95223685467477
40.827927612940584,-73.95201639587556
40.82814404779482,-73.95183414914197
40.82858615467194,-73.95150484765963
40.828914748137976,-73.95127374811439
40.829101384475344,-73.95115316092915
40.829250781742275,-73.95106838280985
40.829485583686264,-73.95094466333268
40.82969562915321,-73.95084256195014
40.82993593692832,-73.95073986422622
40.830124737543855,-73.95065920670848
40.83031707239236,-73.95058086494258
40.83053811413357,-73.95050918590047
40.83074843266044,-73.9504470447251
40.83141341654164,-73.95024822209471
40.83177351766873,-73.95014374830441
40.83244748251759,-73.94995189372773
40.834318888068594,-73.94941058634127
40.83482165497587,-73.94926388051196
40.83565240748443,-73.9490177001838
40.83629605945325,-73.94883104536719
40.83786626145202,-73.94832373064605
40.8380765134922,-73.94825445960622
40.838281499261036,-73.94818064551363
40.8384505723386,-73.94810028199913
40.83860892705555,-73.94802008753288
40.838827714236835,-73.9478989646915
40.83914410196914,-73.9477033504644
40.839640794016134,-73.94740453468468
40.8398486866007,-73.94727420971736
40.84011900878446,-73.94711454704408
40.840287094126445,-73.94700501481526
40.840790153278185,-73.94669339579592
40.841204443051716,-73.94644675639711
40.84148011690598,-73.9463011176848
40.84177731826653,-73.9461552553513
40.8419981408519,-73.94605994690822
40.84225465594407,-73.94595695519746
40.84247197948503,-73.94588293362627
40.842798294945844,-73.94578832391663
40.84317459890806,-73.94569292101191
40.84343154063634,-73.94564650129182
40.84363862273942,-73.94561498737636
40.84390654405319,-73.9455871351684
40.84408873748661,-73.94557250376289
40.844292431430446,-73.94556453017583
40.844514092572574,-73.9455610166326
40.84472865547917,-73.94556935924665
40.844914709703275,-73.94558289872657
40.84509896253018,-73.94559646682477
40.84527787622864,-73.94561723705748
40.84584362698256,-73.94570945656807
40.84655257593785,-73.94582764111797
40.84676201869098,-73.9458573000256
40.84699278622687,-73.94588424861897
40.8471860025625,-73.94589293070676
40.84734508698927,-73.9458927821504
40.84760903734544,-73.94588385400151
40.84790605206621,-73.94585565841163
40.84811840478958,-73.94581931402959
40.848311080064555,-73.94577865473777
40.84849653141569,-73.94572624672604
40.848733623065456,-73.94565664885829
40.848952729103196,-73.94557072732468
40.84914319297196,-73.9454852593256
40.84926958466625,-73.94542678698329
40.849451003555885,-73.94532746306061
40.84964663492419,-73.94521605000999
40.8498012118276,-73.9451170320288
40.849985995600115,-73.94499167256365
40.85018403355486,-73.94484795130472
40.85056152531459,-73.94458713772781
40.85120980430943,-73.94412947890399
40.85140155143081,-73.94398751313783
40.851578913248645,-73.94383877551257
40.85173679072828,-73.94370683689799
40.85188210494684,-73.94357035178622
40.852032692767516,-73.94341954596183
40.852188487970935,-73.94325703034274
40.852404561270085,-73.9430369662666
40.85263113710665,-73.94279324363949
40.852847123558696,-73.9425638055826
40.85298774185775,-73.94242620394954
40.85316784754846,-73.94225273816825
40.85331326764039,-73.94212799039333
40.85345341702055,-73.9420080714648
40.8536486988024,-73.94185892008554
40.853820934311905,-73.94174086214487
40.85402936855633,-73.94161143125356
40.85443531887526,-73.94136045243435
40.85471729365117,-73.94119544236773
40.85494084436227,-73.94105437768305
40.85515944978613,-73.94091433993069
40.855342514315616,-73.94079847712648
40.85553328509148,-73.94066837247624
40.85570297841842,-73.94053848425027
40.85588932420221,-73.94039741484787
40.85615631522127,-73.94017046662809
40.856683343920324,-73.93973447218436
40.857319296244555,-73.93919244378222
40.85776236816175,-73.93882540216678
40.85827527509565,-73.93840206970745
40.85879712290545,-73.93799116452261
40.85908728764164,-73.93775741922258
40.85928832129282,-73.9376074385842
40.859511288962096,-73.93745247916519
40.85980430171623,-73.93724443044144
40.86003834843458,-73.93708941009415
40.86025730992949,-73.93694946118381
40.86060135949976,-73.9367274213257
40.860916269960214,-73.93653989834455
40.861476120869874,-73.93618708682736
40.86166616537963,-73.93605696820633
40.8618615263072,-73.93591727145235
40.86207932828162,-73.93574944960336
40.86233535980746,-73.93554636745392
40.86261219850917,-73.93532360974663
40.8629742774072,-73.93504478451234
40.86344635579023,-73.93467923559035
40.8637232299389,-73.93446050422142
40.86407118075475,-73.93420301705662
40.864238117863536,-73.93407788571315
40.86448318147792,-73.93390676667241
40.86470522530294,-73.93375962866243
40.86493443055188,-73.93360762840712
40.86613788537787,-73.9328724386505
40.866438296515355,-73.93269579361576
40.866776156230664,-73.93250667930786
40.86725298738012,-73.93225647380143
40.86749143348269,-73.93213955697212
40.86775534032757,-73.93200941446845
40.86793807980005,-73.93192756637434
40.868612456176365,-73.93158944969227
40.86896474356539,-73.93141183932991
40.86930466711941,-73.93124154587214
40.86953061445826,-73.93112719599027
40.8697263372783,-73.93103694629794
40.8699097174145,-73.93095626936118
40.87025530401589,-73.93082361653197
40.870734540816784,-73.93064870166522
40.87153436701402,-73.93034615661298
40.87187621792067,-73.93019931675225
40.87211297025498,-73.93009427850744
40.8722642611277,-73.93002123291484
40.872630823632505,-73.92983874595163
40.87299729770568,-73.92964676448375
40.873296010805554,-73.9294818620541
40.87352009167391,-73.92935103336941
40.87387030729568,-73.92915444286072
40.874515973307055,-73.92879097666473
40.874923058073385,-73.92854895940101
40.87538296515239,-73.92827190802919
40.875632236467325,-73.92811835318241
40.87588899534517,-73.92793690557853
40.87615599555601,-73.92773309830827
40.8763475891218,-73.92757691010817
40.8765929640456,-73.9273628865369
40.8767836892738,-73.927181194002
40.87696899463122,-73.92699792641032
40.87725022898785,-73.92669763177324
40.8775687482925,-73.92634807267905
40.878887554108594,-73.92489816336833
40.87918997109734,-73.92457092283914
40.87939201233582,-73.92436671910208
40.87958304149756,-73.92418915921607
40.879740000424434,-73.9240578439632
40.87989577352404,-73.9239346179166
40.88009140615793,-73.92379674066744
40.880259614667466,-73.92368363759101
40.88038456004108,-73.9236066034932
40.88054294763954,-73.92352226208665
40.88076314631896,-73.92341057008477
40.88100590991986,-73.9232940014919
40.88140139233917,-73.92311311999781
40.881558241402665,-73.92303770266352
40.88245764518701,-73.92262574709478
40.883544026303795,-73.92213335917785
40.884636925702424,-73.92162541871585
40.88496822583598,-73.92147867489463
40.8854070925105,-73.92127510808912
40.88564392904409,-73.92116075597053
40.88607813198845,-73.92092093945841
40.88607822538798,-73.92092129403129
40.88660440743822,-73.92067250177394
40.88676101361136,-73.92060187986431
40.88676102995835,-73.92060194280302
40.88737407630689,-73.92027897087137
40.88802036107425,-73.91998477131439
40.888649719883816,-73.91972051653586
40.888918564347186,-73.91961904567833
40.889079663616755,-73.91955949015173
40.88907970506797,-73.91955968484471
40.88985634381539,-73.91922785684777
40.890183668492035,-73.91909943410228
40.890594681723904,-73.91894507637375
40.89059470721197,-73.91894519422236
40.89132881286221,-73.91862164085221
40.89146165720611,-73.91857080812841
40.89226660535653,-73.91827066472918
40.89279926612484,-73.91806979871008
40.893532365447584,-73.91779289384175
40.89483494726826,-73.91730346359502
40.89618586569593,-73.9167911441202
40.89753349003603,-73.91628324950187
40.8988560663521,-73.91578464667819
40.9002020438117,-73.91527459993478
40.901507923499906,-73.91478275859073
40.90283209166062,-73.91428181245624
40.90411713295501,-73.91379692077238
40.90522257168779,-73.91338132065646
40.90647913961749,-73.91290564566052
40.90796796079866,-73.91234671217231
40.908238522501335,-73.91225619455294
40.908504170714444,-73.91217003122946
40.908786635249236,-73.91209035957152
40.90910092088795,-73.91200351624708
40.90931155975914,-73.9119492432471
40.909824849186926,-73.91181615215704
40.910598776133305,-73.91161965201147
40.9120557261488,-73.91124463408535
40.91271368776196,-73.9110736531572
40.912986465416004,-73.9109985239091
40.913228934005,-73.91092852250765
40.9134677336734,-73.91085157479793
40.91372421073301,-73.91075783064217
40.91405202434361,-73.91063465295305
40.91435110628429,-73.91051194574521
40.91464667574872,-73.9103797952565
40.9148531859376,-73.91029862414919
40.91523954756901,-73.91012733708226
40.916272168459216,-73.90969094852086
40.91723023228706,-73.90928652855733
40.91816942632412,-73.90888727585038
40.91845719140229,-73.9087588011485
40.91869388574817,-73.90864042828346
40.91889560432074,-73.90853854317038
40.91914817300807,-73.90840328170862
40.919389843373594,-73.90826819853191
40.9197944374741,-73.90802497682047
40.92002893138937,-73.90787409554216
40.92031323146575,-73.90768427187783
40.920572113048316,-73.9075023469223
40.920992116155276,-73.90718380647789
40.921294207853514,-73.9069419046713
40.92161522661103,-73.90668211219528
40.9224081769458,-73.9060421009096
40.92285990251305,-73.90567800790583
40.9232205023977,-73.90539379729532
40.92350629729334,-73.90518160135194
40.92373719442375,-73.90502232842906
40.923890020025574,-73.90493251399553
40.924083806575894,-73.90482100154463
40.924323932257465,-73.9046944714754
40.92456770558752,-73.90457263085385
40.924765249185675,-73.90448682631094
40.9249282287894,-73.90442285127541
40.92515986273627,-73.90434123335581
40.92543078841318,-73.90426134111752
40.92578383349532,-73.90416833353287
40.92603717178036,-73.90411462181793
40.92632121972536,-73.90406954744695
40.92662618575909,-73.90402650240564
40.92726266675793,-73.9039662205596
40.928060593991795,-73.90390813897791
40.93260113727595,-73.90358650564129
40.93293651625881,-73.90354936494336
40.93324032096407,-73.90350740077056
40.93347428199431,-73.9034621962033
40.93370383025072,-73.90339817795473
40.93398451098882,-73.90331169521136
40.934237136778705,-73.90322104321
40.93449265220484,-73.9031216715178
40.93472223697516,-73.9030141755936
40.935012145496714,-73.90285614781658
40.93523238646752,-73.90271340689888
40.93548998352057,-73.90253940020268
40.93572965811343,-73.90236580760538
40.936017180038505,-73.90215590452567
40.936284939344425,-73.90196198818171
