40.86796397655072,-73.8141228971045
40.86826395842079,-73.81393990428742
40.869467992365,-73.8131958575474
40.87001498444524,-73.81286485704014
40.87007195530565,-73.81282491645774
40.87177402269866,-73.81177287626703
40.87214102865387,-73.81154689110068
40.87251097568012,-73.81131788398709
40.87337401576723,-73.81078182600373
40.874224025971785,-73.81025785461968
40.87522499253906,-73.80964488756267
40.875980036648,-73.80917183991235
40.876781032998025,-73.80867386548142
40.87727897423338,-73.80836586287705
40.878524007933116,-73.80759191602112
40.87978595732862,-73.80680790365767
40.88026702299041,-73.80651489280177
40.881005003837664,-73.80605691488081
40.882035032130496,-73.80541682938932
40.882368974276744,-73.80521783530888
40.883698991836994,-73.80438882708347
40.88466300510838,-73.80378584179249
40.88517798598947,-73.8034718790416
40.88532396385174,-73.80338082190885
40.885760021456676,-73.8031178896788
40.88584703712013,-73.80305685521122
40.886600610723214,-73.80260112918184
40.88715227903925,-73.80225514990346
40.88804749251228,-73.8016988043877
40.88882655074434,-73.80121682917795
40.89052581643314,-73.80017479854823
40.89069163629231,-73.80007767024924
40.8909810257943,-73.7998918914936
40.89161347160914,-73.79956161819936
40.892202028587135,-73.79927284855285
40.89270896510403,-73.79902674147692
40.894257798430594,-73.79829821781564
40.89494565334814,-73.79797794945088
40.89552663432433,-73.79769736022702
40.896011984002534,-73.79742882611164
40.89637236977854,-73.79720149013036
40.896876441362565,-73.79686256755883
40.89796513785561,-73.79612661803056
40.89854268986413,-73.79574242034671
40.89983479786475,-73.79486146384279
40.90161685968661,-73.79365422286119
40.903536235521095,-73.79235655989226
40.90456336396347,-73.79166242367863
40.905382235608805,-73.7911071742807
40.9056543327476,-73.7909231722967
40.90598571357761,-73.79069724504835
40.90631440776443,-73.79045569181937
40.906562322553256,-73.79022498839994
40.90682839969135,-73.7899228242904
40.90694462836274,-73.78975306059675
40.90702660939595,-73.78961644710108
40.907124824583185,-73.78943881155702
40.907244068611455,-73.78921353582524
40.907388870854795,-73.78893448134998
40.90754661104833,-73.78858418231061
40.90761478424825,-73.78842763738375
40.9077564181822,-73.78807015382502
40.90785133662269,-73.78784496010839
40.90797547083979,-73.78759655652645
40.9082331434828,-73.7871379234237
40.90823508991947,-73.78713456325774
40.90845432359374,-73.78675558868922
40.90860075017767,-73.7865287379672
40.90887778509941,-73.78614703980838
40.9090774081958,-73.78589071624286
40.909418005716304,-73.78551449877382
40.90974606048914,-73.78521331211365
40.91004380182908,-73.78495910432095
40.91021040787587,-73.78481819792833
40.910504528315556,-73.78458803825514
40.910831731267486,-73.78430882450465
40.911555149567754,-73.78372596921048
40.91208537121356,-73.78331210933584
