41.0002900115091,-73.88383943650035
41.00172236879788,-73.88369018225762
41.00234986738935,-73.88362525349991
41.00279402073563,-73.88356627154191
41.00307796850467,-73.88352140776813
41.00340978624069,-73.88346182347037
41.003732349315946,-73.88339537922067
41.004044287160006,-73.8833200766512
41.00440820908864,-73.88322701064426
41.004426534001716,-73.88322170708851
41.004776695631904,-73.88312161883225
41.00515256892244,-73.88299767000676
41.005490957469185,-73.88288184419459
41.00584787196745,-73.88274430020263
41.006097334461124,-73.88264531369234
41.00639953512415,-73.88251344800548
41.006689558368976,-73.88237988424918
41.00699211572486,-73.88222910286363
41.007275085941174,-73.88208352660936
41.007556432568286,-73.88192846338323
41.00790388015039,-73.88173446624661
41.00824783335181,-73.88153315336112
41.00946949352719,-73.88081836965618
41.009877086204426,-73.88058457539876
41.01021269806904,-73.88039647262092
41.010530303598344,-73.88022793778151
41.01082212379338,-73.88007565435758
41.01122435966786,-73.87988403929788
41.01165743774625,-73.87968678571112
41.01224434013752,-73.8794492244513
41.01273639158759,-73.87926761461324
41.01314651537049,-73.87912770614241
41.013528052939186,-73.87901242229059
41.01383977085209,-73.87892412768882
41.01419442764287,-73.87883284455803
41.01450078906259,-73.8787587912703
41.01478959024505,-73.87869454924484
41.01497795106013,-73.87865793627135
41.01641274950378,-73.87838111373958
41.01784013969218,-73.87811142123321
41.01929045011236,-73.877836688854
41.01987585094984,-73.8777229205684
41.020746590407555,-73.87755946595172
41.022195366221105,-73.87728461505954
41.02361563671363,-73.8770149934065
41.02419216607261,-73.87690611803546
41.024595708717456,-73.87683074906107
41.02489507150023,-73.8767782028708
41.02517948385405,-73.87673518803531
41.02571783521569,-73.87667417816768
41.026089748121635,-73.87664382985032
41.02634715131434,-73.87663005805794
41.02767546643866,-73.87659332546531
41.02806895599877,-73.87657712081871
41.02837999120984,-73.8765576784316
41.02864928359651,-73.8765345441934
41.02892973896125,-73.87650146584657
41.02912729468183,-73.87647491152323
41.02943564606725,-73.87642042252627
41.029762008771456,-73.87635622936345
41.030095191573345,-73.87628014303131
41.03040331663473,-73.87620245976883
41.03067764073714,-73.87612261460879
41.03096601557618,-73.87603337013823
41.03132294745376,-73.87590786638012
41.03172604845194,-73.87575040882692
41.03317261431574,-73.87518524139716
41.03460073675159,-73.87462274189485
41.035918670413245,-73.8741044467866
41.03642472234922,-73.87390940319945
41.03679113357991,-73.87376789275255
41.03711666536546,-73.87365574878591
41.037350177528,-73.87357550941624
41.03768412987451,-73.8734770202558
41.037938925606205,-73.87340855141754
41.03826025375845,-73.87332716943526
41.03867592272057,-73.87323941881769
41.04001840524479,-73.87297536397291
41.04060769422479,-73.87286382588839
41.04094074198476,-73.87280186846604
41.04136190976719,-73.87269617049297
41.04173660890186,-73.8725917400919
41.04215047248814,-73.87244844849889
41.04251194363788,-73.87231782822364
41.04273598654328,-73.87222738775456
41.04302063916687,-73.87210795191409
41.04332255565924,-73.8719669230223
41.043730905694076,-73.87176660791272
41.04409226437486,-73.87158779559105
41.044428115217556,-73.87142583643602
41.04477931631899,-73.87126765864073
41.045112622868096,-73.87113108272005
41.045408313231725,-73.87101668418445
41.045718373774555,-73.87090715520543
41.046006863951334,-73.87081179603065
41.04635630441809,-73.87070385240152
41.04667604983355,-73.87061747566737
41.04700782265662,-73.87053588975941
41.047375103972755,-73.87045607542225
41.04775548997549,-73.87038067648568
41.04809141286952,-73.8703273359049
41.04842551434683,-73.87028116517018
41.04880300541803,-73.87024127199243
41.04920196177126,-73.87021326698107
41.0494996435913,-73.8702010349812
41.049987405127574,-73.87018091027227
41.050922217943565,-73.87014123725906
41.05237521345668,-73.87008805541035
41.05307392794672,-73.87006669861282
41.05382769150469,-73.87003725929742
41.054218496877404,-73.87002319352148
41.05469544116557,-73.86999313546296
41.0549097901469,-73.86997994709066
41.05508307111453,-73.86996758048515
41.055302731734955,-73.86994489999606
41.05556863642269,-73.86990726675491
41.05584708118693,-73.86986239747004
41.05612550257585,-73.86981514814566
41.05755738551196,-73.86946480299888
41.05901062861289,-73.86909741507831
41.0604407503195,-73.86874230742742
41.06186902236249,-73.86838245490898
41.06331861217848,-73.8680104380773
41.0642778156648,-73.86776726168945
41.06474147699954,-73.86765064537667
41.06532280001136,-73.86750844291628
41.06620550043629,-73.86729024911831
41.067098687344654,-73.86705758662558
41.06745893941627,-73.86696868205811
41.06763191763843,-73.86692560184616
41.06814186803064,-73.86679877550351
41.06908328193437,-73.86656062867013
41.07052761837314,-73.86619564043075
41.07124798467561,-73.86601317101368
41.07187471399211,-73.86585361321738
41.072432820704456,-73.8657141578241
41.07310142527721,-73.86554435153923
41.07384495728972,-73.86535444591142
41.074410244739255,-73.86521247755968
41.07479359410945,-73.86511839346505
41.07505940077398,-73.86506192188693
41.07520385380155,-73.86503110652157
41.075757063858276,-73.86493421697928
41.076240796799816,-73.86486209060101
41.076619114800366,-73.86480594248252
41.07704956236407,-73.86476544315215
41.07736221696433,-73.86475542073637
41.07766800843136,-73.86476194388545
41.07797033947507,-73.86479209674465
41.07830329956771,-73.86484076949277
41.0785827410617,-73.86489738702234
41.078769003712694,-73.86493191869009
41.078942911684145,-73.86498332910261
41.0791796015276,-73.86506187292841
41.07945403417225,-73.86515869598273
41.079755562356276,-73.86528112445056
41.08004279259275,-73.86540606176999
41.08028003965187,-73.86552293132809
41.08071824957095,-73.8657584872449
41.08092451679814,-73.86587612992548
41.08233328501581,-73.8666937042931
41.08265662511429,-73.86689089039898
41.08313392004192,-73.8671624598061
41.08349499706844,-73.86734995463857
41.0837163887102,-73.86747603813403
41.08392736674317,-73.86758741975805
41.084211147563444,-73.86773743483987
41.084830745428185,-73.8680253847224
41.08511956111871,-73.86814698240265
41.08533055730455,-73.86823277143645
41.08556992571424,-73.86832747952054
41.0858899767306,-73.86844687715356
41.08625066838908,-73.86857700810972
41.0865339839619,-73.86867060767699
41.08699026188246,-73.86880207801538
41.0873505252472,-73.86890697998874
41.08768927987835,-73.86899558370321
41.08797410306816,-73.86905927726512
41.088226656728516,-73.86911161873083
41.0884926600915,-73.86917599314391
41.088883756726275,-73.86924691461877
41.08926255794703,-73.8693132852302
41.08994738817307,-73.86941965362455
41.090343434700465,-73.86948096797924
41.09067341705794,-73.8695201980455
41.090967982281526,-73.86955777338306
41.091212959012154,-73.86958155408581
41.09150882504807,-73.86960481978336
41.09202467477488,-73.8696384835683
41.09239679758079,-73.86965770399078
41.09278682090977,-73.8696651872162
41.093234124512186,-73.8696716885627
41.093684599240085,-73.86966170397639
41.09422889540919,-73.86964761030352
41.094638748106384,-73.86962879596052
41.095483217423016,-73.86958121600375
41.09604975342628,-73.86954780689811
41.09752407736612,-73.8694753730825
41.098450999612645,-73.86943101828216
41.09897450954582,-73.86940084435483
41.09980551531644,-73.86935825121797
41.100387948654756,-73.86932932775233
41.1015060723048,-73.86927228073723
41.10181280199425,-73.86925522990997
41.10202381784337,-73.86924220248018
41.10228083268333,-73.86921683461415
41.10257533139846,-73.8691834401773
41.102856682095954,-73.86914122043902
41.103139470328124,-73.86908944872279
41.10347627082678,-73.86901579044022
41.10374568056415,-73.86895007577264
41.10450848486633,-73.8687503735348
41.1059260021685,-73.86838806164022
41.10687591749865,-73.86814452162331
41.10731327887388,-73.86804685615552
41.10759306027919,-73.86799167370926
41.10797376260165,-73.86793987829022
41.10830047976513,-73.86791270969202
41.10859941894326,-73.86790042864754
41.10878591969862,-73.86790437063432
41.10910278733282,-73.86791071789823
41.10952278896911,-73.86794399611472
41.10996949958567,-73.86799110775328
41.110223801496126,-73.86801972986389
41.11164083985247,-73.86817737532051
41.11300969167307,-73.86832644520062
41.11445557265927,-73.86848598937814
41.11558155533124,-73.86860577152245
41.115885255866566,-73.86862890441377
41.11610577563515,-73.86863893441712
41.116366283357316,-73.86863910629587
41.11667460982759,-73.86861963745481
41.11695569164538,-73.86858681932974
41.117191561834936,-73.86855477735317
41.11750535398165,-73.86850484021663
41.11859974340142,-73.86829700908953
41.12005026623948,-73.86802146780177
41.12141383759235,-73.86776170258257
41.1221238546965,-73.86763561872992
41.12248483197806,-73.86758414701666
41.12280837243664,-73.86754546879288
41.123102501053545,-73.8675203993327
41.123411320425774,-73.8674961491399
41.12379768747276,-73.86748009522765
41.12422104932951,-73.86747043332038
41.124684154715176,-73.86747188126607
41.12504150654112,-73.8674822951606
41.12645840096632,-73.86754310805591
41.12788664178656,-73.86760360864363
41.128197677748965,-73.86761243711607
41.128542484783104,-73.86761127348144
41.12889956013452,-73.86760275084734
41.12925442467206,-73.86758008917121
41.12961381680187,-73.8675506778194
41.129981330827604,-73.86751362091535
41.130323423591165,-73.86746544458342
41.130660021192256,-73.86740806958844
41.13100775944719,-73.86733858864622
41.13137841428525,-73.86725453533964
41.13177617292361,-73.86715119089365
41.13209742634232,-73.86706321986871
41.1323520568841,-73.86698795085152
41.13280363950077,-73.8668619933765
41.13350233261469,-73.86666553835167
41.13445148796541,-73.86640054886907
41.134757700329345,-73.86632200336358
41.13497031595335,-73.86627032736108
41.13520522742264,-73.86622339028597
41.135465692237304,-73.86618268492398
41.13570613075293,-73.86615733643198
41.13595149829822,-73.86613857501806
41.13621360011026,-73.86612691231613
41.136426194696796,-73.86612801681483
41.13665779857396,-73.86613856398773
41.13690020900858,-73.86615798032217
41.13719392271881,-73.86619152589996
41.137509573655436,-73.8662482854038
41.13779161385265,-73.86631301146406
41.138111874001964,-73.86640793972492
41.13844764965127,-73.86651427847295
41.138716536852726,-73.86662462945858
41.13903691450582,-73.86675899759231
41.139246435827076,-73.86685059315334
41.13979612399767,-73.86710124192452
41.14067863593449,-73.86749713684553
41.140873933690116,-73.86758052161856
41.14110757121244,-73.86766968174265
41.1413714497722,-73.86775629667092
41.141622760281585,-73.86782894884723
41.141843870311554,-73.86788079193619
41.14208819059038,-73.86792043963237
41.142235358835336,-73.86793685455294
41.142513055987784,-73.86797223475452
41.143528145133814,-73.86809169120828
41.14399785791493,-73.8681331843092
41.144996504829386,-73.86822945317596
41.14646358453911,-73.86837451161763
41.14747557649236,-73.86846304994828
41.14833088407177,-73.86854761106106
41.149382917255814,-73.86865012346135
41.14978906995607,-73.86869521857551
41.15051722401692,-73.8687559912839
41.151150655704,-73.86882077694352
41.15215256674322,-73.86891939164141
41.1525641229365,-73.86896439704701
41.15342893760625,-73.8690540501178
41.15395355125941,-73.86910927005586
41.15428716583019,-73.8691334499065
41.154525025322265,-73.86914819203736
41.15476824408892,-73.86915831330319
41.15509163469154,-73.86915037138955
41.15529186674939,-73.86914931345143
41.15576885454984,-73.86912454866385
41.15622084822682,-73.86909544576221
41.15666926630862,-73.86907832219946
41.157330268803726,-73.86903382616993
41.15806791184965,-73.86897859579773
41.15877347156196,-73.8689309476701
41.159166683599835,-73.86892418697889
41.1594920810904,-73.86892800805218
41.1598282229439,-73.86894356330606
41.16010550968062,-73.86896477901571
41.160406149498485,-73.86899751237924
41.16071399666322,-73.86903953816663
41.161016669377126,-73.8690958370443
41.16129968745181,-73.86915950662019
41.16153979020918,-73.86921926595667
41.16173332719771,-73.86927029075763
41.1619860409712,-73.86933925033756
41.162202930955004,-73.8694017937553
41.16248458625099,-73.86950100891393
41.16281711962979,-73.86962616930933
41.16347256100309,-73.86987785112464
41.164845155650816,-73.8704006715761
41.16627717349334,-73.87094847885675
41.16774569631751,-73.87151737793424
41.168046590076564,-73.87163129960949
41.16838578087605,-73.87176506846816
41.168771492500284,-73.87191222608128
41.16902101670778,-73.87201439653145
41.169238228506075,-73.87210996955896
41.169433959892075,-73.87220126253362
41.16985600448167,-73.87240692873233
41.17084216637537,-73.8729033330595
41.172304416428275,-73.87364241657286
41.173759455649396,-73.8743815364884
41.17465046810616,-73.87482991377804
41.175012522752255,-73.8750178026458
41.1760310107982,-73.87553268625587
41.17643336938525,-73.87573396142744
41.17784347094963,-73.87644794970403
41.17861836060449,-73.87684042300879
41.179271583504395,-73.87717119828002
41.18063146057064,-73.87786237809075
41.18197509863075,-73.87854217846848
41.182817591942246,-73.87896788556026
41.183193014383065,-73.87916024167409
41.18425946181472,-73.87969959161589
41.18460615010825,-73.87987360664702
41.18525092948624,-73.88019850377472
41.185840158253356,-73.88049847905332
41.18715689344931,-73.8811645342546
41.187562779048115,-73.88136832050516
41.18786458555023,-73.88152165334147
41.188213094362624,-73.88169792171647
41.18847531402397,-73.8818283213211
41.18925855228126,-73.88222912383956
41.18981001277197,-73.88250843249709
41.18989000729571,-73.88254864193387
