41.974668970371795,-73.93761993141403
41.9748444991653,-73.93755087178118
41.97505826183891,-73.93747707247242
41.97524836925455,-73.93741645992424
41.97546468050942,-73.93735529066404
41.97591165169122,-73.93724574782718
41.97620171679686,-73.93717381560778
41.97650902814675,-73.93709688858259
41.977083770570125,-73.93695480009106
41.97788975691511,-73.93675937385707
41.97893357566003,-73.93650240867314
41.979675471007795,-73.9363303680514
41.98120179942957,-73.93595043956535
41.981546497098826,-73.93586491071517
41.98191968219583,-73.93576285193926
41.98239484315893,-73.93560489385973
41.98282002370258,-73.93545730229008
41.983204768208886,-73.93531979806738
41.98502388451142,-73.93464763652231
41.98681687838446,-73.93398528764368
41.98721834216817,-73.93384446844136
41.98764583089109,-73.93369355534057
41.98829466998685,-73.93350067615474
41.988674877705975,-73.93338893756204
41.99035032833471,-73.93290099569862
41.99091401794837,-73.9327429639319
41.99192596618519,-73.93244016939433
41.992303831159454,-73.93232845684368
41.99370005037348,-73.9319250521551
41.99387112143529,-73.93187100070968
41.99561086091413,-73.93137236271522
41.99603879158553,-73.93126933748667
41.99644309815038,-73.93118276434717
41.99692604837962,-73.93109801312319
41.99739731974946,-73.93103579293587
41.99851864259689,-73.93092115557737
41.99919249795972,-73.93086194029436
42.00000914599961,-73.9307876547352
42.00090191742345,-73.93069603312883
42.00120413092985,-73.93065257508853
42.001572834804215,-73.93058252532462
42.00183203549453,-73.93052384777033
42.002202901684136,-73.93043456115814
42.00250707046468,-73.93033999095704
42.00285263227175,-73.93021248602157
42.00325268262269,-73.93005593167032
42.00363718205068,-73.9298929945583
42.00402870626778,-73.92971073801883
42.00435605208854,-73.92955189447837
42.00500365822704,-73.92923746084556
42.00554935326947,-73.9289759305857
42.00607835788848,-73.92872107589373
42.00760620057127,-73.92799563946471
42.0078625811151,-73.9278859112677
42.00822582301399,-73.92774238594492
42.008503605077294,-73.92763869647685
42.00893357531033,-73.92749416801146
42.009368465814575,-73.92736537479011
42.009689381059815,-73.92728015831678
42.00998420996047,-73.92720805953236
42.01034582617509,-73.92714123817383
42.01072164098104,-73.92707103748383
42.011123899509236,-73.92701633257026
42.01149767199955,-73.9269781677192
42.01205718848219,-73.92693361934263
42.0132170722654,-73.92686931563414
42.01403401390383,-73.92681729672293
42.01493902375628,-73.9267636746942
42.01677759090963,-73.92664652459699
42.0184589575736,-73.9265446926425
42.01964738767031,-73.92647047177161
42.02021182452279,-73.92643210971173
42.021976547252955,-73.9263257217979
42.0234389694467,-73.92624361954397
42.02378905590713,-73.926224924707
42.02547765445927,-73.92612620627584
42.027175768333514,-73.92602418080173
42.02897149577749,-73.92591084156717
42.03080060102084,-73.92580333542617
42.031729410876984,-73.9257428764666
42.0326367889637,-73.92569244095218
42.03442534068583,-73.92558246219183
42.03623544309311,-73.92547525429832
42.03805974215939,-73.92536453796886
42.039874525699894,-73.92525723672456
42.041627414640026,-73.92514783012255
42.04346125679586,-73.92503693094484
42.04524025882751,-73.92492706976927
42.04710738857376,-73.9248124527299
42.048907940517736,-73.92470535517336
42.05073223549318,-73.92459470810016
42.05253509669654,-73.92448429438826
42.054342760386575,-73.92437705521104
42.05515726301919,-73.92432500091209
42.05613130331958,-73.92426698945452
42.057850866778075,-73.9241676283893
42.05966798295906,-73.92405053988706
42.06009313871196,-73.92402740841648
42.06058784859505,-73.92401651762276
42.060700675340186,-73.92401400830913
42.06108203518214,-73.92402666517926
42.061363410857155,-73.92404753684171
42.062560621391334,-73.92415205326638
42.06296608447638,-73.92418992738212
42.063416813107025,-73.92422389522639
42.064232302740216,-73.92428687754662
42.064668414288235,-73.92428918430495
42.06504710291945,-73.92426671555208
42.06554246707612,-73.92422958530445
42.066006523826545,-73.92416735856656
42.0663821521497,-73.92407785684874
42.06688844399212,-73.92393828210854
42.06814986266408,-73.92352353162234
42.06982938152556,-73.9229675227924
42.07165162435899,-73.92238017887804
42.07202716103803,-73.92228110990627
42.07243841585394,-73.92216850095991
42.0729995148232,-73.92203437608323
42.07343949553977,-73.92194049809089
42.07377246787513,-73.9218740575685
42.07423877430525,-73.92179266635314
42.074674193316014,-73.92172134679912
42.075178589346145,-73.92163918741646
42.07591624391705,-73.92152756955042
42.076451616687,-73.92144488225836
42.07823384311055,-73.92117170489108
42.0791111145118,-73.92105251166942
42.079575183068414,-73.92098226712389
42.08010327602376,-73.9208917140159
42.08184509704646,-73.92062233163959
42.084650439862756,-73.92018606579721
42.08545709911699,-73.92005728206911
42.086202974653006,-73.9199390777495
42.08687762067184,-73.91984118267824
42.087459607813756,-73.9197642032942
42.088252038038235,-73.9196547533895
42.089065854320104,-73.91953054885272
42.09011501278949,-73.91934962685127
42.091046295192896,-73.91917057898326
42.091638409438026,-73.91904057418832
42.092137592713726,-73.91891214514051
42.092576038172,-73.9187895824854
42.093103901103085,-73.91866537815496
42.09344608360567,-73.91856355299925
42.093969982940756,-73.91840107965953
42.094664792871775,-73.91816858578738
42.09505672514067,-73.91803229241756
42.0967342645854,-73.91739429579457
42.098059083711014,-73.91687739441589
42.099131094266,-73.91646563374611
42.09974386493878,-73.91625360342181
42.100360463236086,-73.91606544887638
42.10062425731327,-73.91598899885737
42.10108791270033,-73.91588507698917
42.10282583912281,-73.91558673931192
42.10496380372358,-73.91525749665932
42.10527789074893,-73.91521368152826
42.10699470003829,-73.91494928710819
42.10812236766897,-73.91475721713644
42.10917858024988,-73.91456152100925
42.10976384496134,-73.91446033644273
42.11019526013394,-73.91434738193647
42.110825944758034,-73.91413498629953
42.11126748462248,-73.91395944140625
42.11176196768454,-73.9137158588667
42.112181574729135,-73.91348782442088
42.112419968076686,-73.91336376196392
42.113554163836575,-73.91272990769733
42.11430080735912,-73.91231385827889
42.11526449959804,-73.91178364599838
42.117650193361385,-73.9104466524983
42.11833257879689,-73.91003648855502
42.11873744949647,-73.90976547162907
42.11918850895906,-73.90945519037652
42.11967107848488,-73.90908690246569
42.12029924000493,-73.90861037991648
42.12173626292949,-73.90750068371548
42.122545303786794,-73.90687705741875
42.12324787060286,-73.90633678619918
42.124644742653246,-73.90525961620837
42.125652435636084,-73.90448357926088
42.12676659118281,-73.90362413743321
42.12743713292905,-73.90309886439292
42.13015160170634,-73.90101597627715
42.1317231371014,-73.89976905769657
42.13224119086142,-73.89937592913506
42.132858685634666,-73.89890907839946
42.133880604170784,-73.89812787226658
42.13442724052611,-73.89772938094552
42.13483198745304,-73.89744865798959
42.13529391399459,-73.8971669392617
42.13564577306193,-73.8969591230886
42.1359657615245,-73.89678065649287
42.13632149864573,-73.89660156743804
42.13683395145441,-73.89636699712449
42.13775271379838,-73.89600520642335
42.138287058797765,-73.8958182853117
42.13867604005636,-73.89567793398365
42.1395239557079,-73.89537592249765
42.14174927021271,-73.89456698581239
42.14282857620326,-73.89418322518132
42.143156504035524,-73.89408143102747
42.14352720552455,-73.89397901226151
42.145812968201625,-73.89341568283648
42.14635844009763,-73.89327172606058
42.14731017068071,-73.89299567043709
42.14787670293809,-73.89281297424834
42.14826869057606,-73.89268596360174
42.148628349918276,-73.89255007477553
42.14888477807311,-73.89244950877902
42.15021827791126,-73.89174413435043
42.15072669683459,-73.89145677200852
42.15149084683206,-73.89100626742994
42.1523794703014,-73.89050080687429
42.15311862972843,-73.89005555676938
42.15350580438187,-73.8898038135928
42.15377220156136,-73.88962619571699
42.15405240767194,-73.88940512454718
42.154531160675745,-73.88901245688542
42.15486442879063,-73.8887279958872
42.1551904466342,-73.88843893821239
42.15592773416027,-73.88780146348645
42.156707275719256,-73.8871008965643
42.15762180799983,-73.88630667795019
42.158082443306895,-73.88589503597836
42.15881943573273,-73.88522869812934
42.15910400993466,-73.88496684105083
42.15936595980776,-73.88473091995401
42.160896048716914,-73.8833810878201
42.162888966678054,-73.88165394683506
42.1633382123465,-73.88126749525337
42.163883845850634,-73.88077256780578
42.16434076463933,-73.88035134619716
42.164652578498384,-73.88006717316317
42.16493921793143,-73.87976903555563
42.16521841870278,-73.87944705690484
42.16547263163559,-73.87913023783959
42.165983996411626,-73.87841978803948
42.1662698796371,-73.87804477649503
42.16663685033612,-73.87756264158304
42.16694378618688,-73.87714887331971
42.16725788039382,-73.87673969581374
42.167680938742905,-73.87613645816926
42.16804391825011,-73.87560630963844
42.16838537406677,-73.87507653639992
42.16902545843983,-73.87401288971101
42.16977449238268,-73.8727551533987
42.17099178023129,-73.87077790003087
42.17138925746005,-73.87013181992461
42.17269805153405,-73.86801347889703
42.17379501601927,-73.86623590754586
42.17443797694478,-73.86524382684959
42.17480898324998,-73.86471087271732
42.17522199524955,-73.86418188262274
42.17564399950771,-73.86366991773113
42.176044979282324,-73.86322685340198
42.17629698895842,-73.86295584319804
42.176570023112006,-73.86268893402965
42.17692003403672,-73.8623649455779
42.17836001482961,-73.86107392982544
42.17976602409687,-73.85982790386348
42.179970997200805,-73.8596549418907
42.180486981166254,-73.85919486018106
42.181357966433204,-73.85841585455833
42.183287967288564,-73.85669491134348
42.18553997821902,-73.8546918278868
42.18765496992879,-73.85282392664095
42.18804999235564,-73.85249186669819
42.18826935317121,-73.85232683255944
42.18852599056596,-73.85215191897247
42.18868099714153,-73.85205392714687
42.18906401987405,-73.8518279190107
42.18948298604279,-73.85160283177542
42.18994396232128,-73.85139090799308
42.190490005093636,-73.85115685233781
42.19079300247355,-73.85103389074052
42.19106003521759,-73.85094391521787
42.19158200170388,-73.85079688040835
42.19206597226905,-73.85069582659645
42.19240226194739,-73.85064177364197
42.192955361220875,-73.85055484561023
42.19407503778905,-73.85039587958107
42.195193734595236,-73.85027398666587
42.197964019824234,-73.84994009931852
42.1987030200798,-73.84985462978676
42.19928489101377,-73.84977200810167
42.1996987431009,-73.84970200140484
42.20004109198661,-73.84962360085855
42.200490252341346,-73.84950014081576
42.200785993069495,-73.8494081697488
42.20169800908099,-73.84910806010177
42.20254597979425,-73.84882485116184
42.20352549391119,-73.84849321552997
42.20488993352117,-73.84804531331014
42.20554195261599,-73.84783637924642
42.2059729492124,-73.84768911896072
42.20636839111994,-73.84756176370347
42.20697745018227,-73.84734390945997
42.20742607521748,-73.84716749062163
42.20783886195416,-73.84699172102111
42.20823737252589,-73.84681136313634
42.20860027361392,-73.84663649644442
42.208863341551485,-73.8465019674076
42.20911588022468,-73.84637719908375
42.21190461826302,-73.84503307425432
42.21361302791927,-73.84419592729138
42.214276996786225,-73.84386882387808
42.21465388400692,-73.84367028524429
42.21497729094249,-73.84349125656607
42.215385987127995,-73.84324985002765
42.21586518933334,-73.8429269484696
42.2163740254499,-73.84255988455477
42.21660700015558,-73.8423889182733
42.217482592740886,-73.84168571491043
42.22018434202149,-73.83952045370373
42.22182246049844,-73.83822086997034
42.222308470620476,-73.83785136451536
42.22278762419276,-73.83752523622903
42.22338803636958,-73.83715834568629
42.22441403353681,-73.83659182026513
42.225243880960235,-73.83617683208173
42.227690243468366,-73.83491999245422
42.22856125096107,-73.83446154753454
42.229044818270935,-73.83420738145912
42.22951743178568,-73.83393887129708
42.23001502697775,-73.83361185080739
42.230602976986965,-73.83318984973222
42.23114296373045,-73.83277187531237
42.23255097513342,-73.83160386227938
42.23400100635831,-73.83039793662932
42.235657968715905,-73.82902282240543
42.236617036607534,-73.82822992763427
42.23737396210668,-73.8275829144683
42.23765898136577,-73.82733391110415
42.237879873873126,-73.82713748079695
42.23817012324154,-73.82686280377011
42.238541835217,-73.82650480575865
42.23896594806074,-73.82603990396244
42.239360993169875,-73.82559492697763
42.23987895940003,-73.82502585678115
42.24051754152023,-73.82432763925407
42.24202849257825,-73.82265058903252
42.24207996437957,-73.82259375634764
42.24358309470569,-73.82092064689026
42.243924610785996,-73.82053575202247
42.244228368647995,-73.82018379827078
42.244484755396094,-73.81985829938708
42.24475045503194,-73.81951020029123
42.245006031439885,-73.81914992355128
42.245326004113195,-73.8186588673889
42.245598995062046,-73.81820589531864
42.24582800378145,-73.81778489222327
42.246002034785995,-73.8174649135708
42.246274891191426,-73.81690332688385
42.24643794561251,-73.81654100274127
42.24665445547816,-73.81605270552721
42.24685647098733,-73.81553897868808
42.24704649948036,-73.81501589696659
42.247339973246895,-73.8141238350288
42.24772101402823,-73.81292187089373
42.247784975240876,-73.81274090798938
42.24789795586673,-73.81237986747126
42.24858998882101,-73.81024290847455
42.24944060756649,-73.8075975535386
42.24973102372749,-73.80667687317813
42.24979701787238,-73.80647585858101
42.2500404946552,-73.80571000355215
42.25050002630764,-73.80428789302762
42.250599961328554,-73.80397385992308
42.250669861283974,-73.803750582374
42.25127796063067,-73.80184486281658
42.2515100081103,-73.80112585946412
42.25159901334339,-73.80086984698222
42.25164503633232,-73.80074084187758
42.25171561449561,-73.80056579121968
42.25180297468603,-73.80036787449252
42.251904004588845,-73.80015090838302
42.25199102544429,-73.79998087847915
42.25213197018189,-73.79973987914553
42.252270030562435,-73.79951590489472
42.25241800932706,-73.79931889590488
42.25256199171834,-73.79913590271104
42.252617958558645,-73.79907083390499
42.252791999619,-73.79888581444682
42.252930855679644,-73.79874655780468
42.25305998217195,-73.79863282149645
42.25321798043664,-73.79850689891673
42.25340501412929,-73.79837581784746
42.25354198577916,-73.798288843375
42.253686982598374,-73.79820280718549
42.25383401363722,-73.7981218235282
42.25401203585467,-73.79804182691082
42.25412781589318,-73.79799629373909
